study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.019926074020718977,0.002
3,2020,Diptera,borer,29.84253,13,0.0026553145991975308,0.002
3,2020,Diptera,borer,29.84253,13,0.005107877984146776,0.002
3,2020,Diptera,borer,29.84253,13,0.0019525631940381554,0.002
3,2020,Diptera,borer,29.84253,13,-0.003608044311450293,0.002
3,2020,Diptera,borer,29.84253,13,0.006145076646562626,0.002
3,2020,Diptera,borer,29.84253,13,0.001578495959645332,0.002
3,2020,Diptera,borer,29.84253,13,0.002100516191198597,0.002
3,2020,Diptera,borer,29.84253,13,0.006371564420140482,0.002
3,2020,Diptera,borer,29.84253,18,0.09064407656026366,0.008
3,2020,Diptera,borer,29.84253,18,0.10558266704392273,0.008
3,2020,Diptera,borer,29.84253,18,0.10721400993626756,0.008
3,2020,Diptera,borer,29.84253,18,0.07519040419127693,0.008
3,2020,Diptera,borer,29.84253,18,0.05749444698458697,0.008
3,2020,Diptera,borer,29.84253,18,0.05133404231860068,0.008
3,2020,Diptera,borer,29.84253,18,0.07431648670517288,0.008
3,2020,Diptera,borer,29.84253,18,0.1347129592708187,0.008
3,2020,Diptera,borer,29.84253,18,0.05644571717979425,0.008
3,2020,Diptera,borer,29.84253,18,0.09806973152311002,0.008
3,2020,Diptera,borer,29.84253,18,0.13832213946821792,0.008
3,2020,Diptera,borer,29.84253,18,0.17568592929188082,0.008
3,2020,Diptera,borer,29.84253,18,0.08994362447677205,0.008
3,2020,Diptera,borer,29.84253,18,0.09839761291678226,0.008
3,2020,Diptera,borer,29.84253,18,0.08877002913881167,0.008
3,2020,Diptera,borer,29.84253,18,0.09906974478097107,0.008
3,2020,Diptera,borer,29.84253,18,0.05680637821274986,0.008
3,2020,Diptera,borer,29.84253,23,0.23476329039187785,0.008
3,2020,Diptera,borer,29.84253,23,0.14402979882218991,0.008
3,2020,Diptera,borer,29.84253,23,0.2115011517979209,0.008
3,2020,Diptera,borer,29.84253,23,0.16510865902764507,0.008
3,2020,Diptera,borer,29.84253,23,0.20059452813406514,0.008
3,2020,Diptera,borer,29.84253,23,0.17290292800095317,0.008
3,2020,Diptera,borer,29.84253,23,0.1807706497828153,0.008
3,2020,Diptera,borer,29.84253,23,0.2310069962498437,0.008
3,2020,Diptera,borer,29.84253,23,0.19375304329244283,0.008
3,2020,Diptera,borer,29.84253,23,0.16812394724513055,0.008
3,2020,Diptera,borer,29.84253,23,0.23117689394553242,0.008
3,2020,Diptera,borer,29.84253,23,0.2375575148046397,0.008
3,2020,Diptera,borer,29.84253,23,0.14697732218989243,0.008
3,2020,Diptera,borer,29.84253,23,0.21178023540828939,0.008
3,2020,Diptera,borer,29.84253,23,0.16137343969248177,0.008
3,2020,Diptera,borer,29.84253,23,0.14113605709021307,0.008
3,2020,Diptera,borer,29.84253,23,0.19744354412406684,0.008
3,2020,Diptera,borer,29.84253,25,0.17180253408859233,0.008
3,2020,Diptera,borer,29.84253,25,0.12550933014696375,0.008
3,2020,Diptera,borer,29.84253,25,0.16990990744602139,0.008
3,2020,Diptera,borer,29.84253,25,0.19546304745474674,0.008
3,2020,Diptera,borer,29.84253,25,0.13927440538504032,0.008
3,2020,Diptera,borer,29.84253,25,0.1854308583860857,0.008
3,2020,Diptera,borer,29.84253,25,0.18280971581865046,0.008
3,2020,Diptera,borer,29.84253,25,0.18534966708516568,0.008
3,2020,Diptera,borer,29.84253,25,0.13048362126716062,0.008
3,2020,Diptera,borer,29.84253,25,0.21657184159143655,0.008
3,2020,Diptera,borer,29.84253,25,0.14128435083957583,0.008
3,2020,Diptera,borer,29.84253,25,0.10611034977674777,0.008
3,2020,Diptera,borer,29.84253,25,0.2070864129449147,0.008
3,2020,Diptera,borer,29.84253,25,0.1673476769285826,0.008
3,2020,Diptera,borer,29.84253,25,0.19335662953109028,0.008
3,2020,Diptera,borer,29.84253,25,0.1857328018448407,0.008
3,2020,Diptera,borer,29.84253,25,0.11847684946438466,0.008
3,2020,Diptera,borer,29.84253,28,0.5143374527395299,0.1
3,2020,Diptera,borer,29.84253,28,-0.3987269087817398,0.1
3,2020,Diptera,borer,29.84253,28,-0.17358979392124,0.1
3,2020,Diptera,borer,29.84253,28,0.1309143055154321,0.1
3,2020,Diptera,borer,29.84253,28,0.3608721100166289,0.1
3,2020,Diptera,borer,29.84253,28,0.38197260819628154,0.1
3,2020,Diptera,borer,29.84253,28,-0.175537585968537,0.1
3,2020,Diptera,borer,29.84253,28,-0.2744302607391682,0.1
3,2020,Diptera,borer,29.84253,28,-0.1280595723416002,0.1
3,2020,Diptera,borer,29.84253,28,-0.1071297206279122,0.1
3,2020,Diptera,borer,29.84253,28,0.30206267984574925,0.1
3,2020,Diptera,borer,29.84253,28,-0.20505259907443565,0.1
3,2020,Diptera,borer,29.84253,28,0.19871049233521196,0.1
3,2020,Diptera,borer,29.84253,28,0.9549011903437225,0.1
3,2020,Diptera,borer,29.84253,28,-0.6740825192398114,0.1
3,2020,Diptera,borer,29.84253,28,0.14887266943297417,0.1
3,2020,Diptera,borer,29.84253,28,0.6399654522689133,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.026956667585834947,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.037547455398984325,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0502676936032712,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06558695333014586,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.042746837250364676,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.035020485049836,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039772055791532784,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032889546952738255,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03222498762946092,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03649830096022373,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.047458831256938575,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05324357194055037,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03668661325011838,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.025012482560151768,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08833616293285022,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05641671761371851,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07255177095351302,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.037581345539992005,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04162823738098294,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07630506652058348,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07324055450984736,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04219040084429335,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08314621333011504,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06166300298241104,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07891013706385488,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06098501529977506,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.045678312224754075,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07520010624787524,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05348426440280857,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06089095228217377,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04497925731029965,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.15578823458199045,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17435837418630873,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.124916659947808,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1521047868162819,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12565243866708364,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16530794623128464,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14238240598047924,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17138615673973864,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08596546757683285,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1383200166501231,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1655394054285601,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12489472499790853,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11513491444189403,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12911852204558177,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12421327053144196,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09402149392250525,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1558329252608172,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10820659297946844,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10805566301389152,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14421674608217522,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21045065879700714,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07930450118183542,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11204370941262083,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1695248739713412,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10416197724794432,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1465695622935083,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15133109494719676,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12546077347505988,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05542173350055632,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12073457607418009,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13847632365699133,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11041695530702579,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12248121849954827,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11614224354291033,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1508694205131436,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08968758055179492,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1446407466202064,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16402173125786337,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17354721499502213,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.101065624913541,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17123073315852733,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10341708892508511,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10671643305982527,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10187576283826356,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09786011010393555,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09489470464144055,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09591822660221072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10289847408669077,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11661296338070895,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09202991989784487,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1111401405990591,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11615659450463009,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11096225946664774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10811661271066068,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10707011011767957,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11218501019868732,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10090004530495479,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10026707023613862,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10849502434634598,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09521084725225022,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1203720904217946,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11540014393923234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10926766993578989,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10564859222597414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09461115031824976,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10677458202436413,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10970017457235749,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10542466960611388,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10875079192017774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09552043682279669,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10018002392843793,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10969801271192325,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10175969921024128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10650721499597078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10571394142340898,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11187189748586038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09391787753677443,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10411348179837908,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10864896116047318,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11125920175707046,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11753459182109546,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11405689960498114,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10346292854758855,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11263255270782478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1121696197882448,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09973378541535709,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10350834020232334,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1081168170039051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11038908923093015,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11835105435718675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09717630925211294,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.16901401382196596,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2291881719100088,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19805197723158643,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.216141056759226,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17738257422995332,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22585400053334134,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2253521810879531,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18954872779040188,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18716562484071103,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2530672698494446,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20364472408007517,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17308695120600315,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18869012791868106,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2157155579472095,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21558846553250244,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1868257744703318,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22639042966146228,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2607386468310601,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21607726318187473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23218407363892107,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21549788640473966,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23225182528691046,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16626368204372796,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20141777121230484,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21875908352906867,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.201046504214041,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19749872933286355,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23795690545363032,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3066522302571919,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3340096398965564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2917013120308536,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3105087388132325,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26139867243559994,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32820724660412953,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3169645613068772,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36758673501375466,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32293888372947976,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3211424213048433,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32353949603816345,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33312719033224536,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3286156617517477,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3411155958434983,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38514124398595184,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3599340764379996,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31534679161889617,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27639660380907266,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3060232280738627,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24045097288684678,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32053606546891183,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3580725268506578,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35361319150355075,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27674463185111564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2604797709651292,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29349842906114043,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3330487261314954,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31963420749046023,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34647086962028706,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2757321679388359,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3028681109476123,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.42132728605131775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24026277763642517,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29190719916585445,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38208715064609733,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2760841993278155,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3558155718768132,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2890456614676514,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33858220844343495,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28265948117207934,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4453175014191344,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23688134790379328,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3051036650090835,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3385770981422543,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41823869861927576,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40955987455846043,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41524168525453775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2769309563358315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26488742812782246,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42286039481596704,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44537637937442826,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33866935584087643,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2319878848257289,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2626973460601997,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3648577973153336,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37973341012303985,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3091076404867432,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.09900217482254949,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12247237547746495,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15965414582803267,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08983114004976699,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.027270769952549512,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05436478285816688,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08367179167514083,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05711469066877916,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.046006013695632016,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09545613480714871,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13422627776517898,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04642459471913705,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11051513003970796,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13917966176115865,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08481031587958615,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08668751168862948,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11681216683778459,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19037178654452624,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1308246388104048,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18647873911012938,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.023833228782084964,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08547240515649782,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09365285695583654,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13864496699366816,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11988525157293783,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1317927089573235,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14602083355855494,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06580640582602443,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12224729300829039,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11316799899961232,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09353110292282385,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0558261297120762,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07894397456279464,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0960463073766703,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14267919896467057,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1937399620375702,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13825785551791045,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.21170523745457065,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1477515819748351,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11932692270634576,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10486192105763735,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13843480922218782,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04089448043614437,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09999676229677573,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0789883525709962,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07712059730260795,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08313607028047625,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11996706000252395,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08496115957509327,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08396498112930412,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1437070632413023,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1744596768523775,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12342359071213242,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1047090577866377,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16050216757562466,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10252578123038475,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10352566010659334,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18626141215288047,0.01
