study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00803621001394441,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024250151887431886,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024459231036694014,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03196057415560673,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.010569617879467166,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027980359345959695,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0125998984905316,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026433395484231362,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029320223491329095,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.055486430561894604,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0332519581422907,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021968794779404104,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014267369476734668,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037236601060103174,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01926904193101684,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034268699326611654,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02110064663255142,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015273841003724559,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029370958154226287,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031122582788251398,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03860990389176931,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03810102362864163,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04179750818211988,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032441318238824526,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.047759505334818445,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.053117100686014655,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043960509124804197,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02522925669954435,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02907109399132334,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03939807606230779,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032197414046040956,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035309437380807586,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028168806412799414,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.049287160661175416,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031909541256132226,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03797288541083997,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015936453560315828,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03777597816746402,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04883171528951938,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022664313906068278,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019254502049023958,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03166651579061119,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03639127570401448,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03342169813313719,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019146990248433922,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02473680213108676,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024902990271732248,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.009348240527829177,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09402426535352784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08198131584456425,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08661548744859539,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12413323990378894,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04243191839210964,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03935790524155851,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0782302613986944,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11584423486630925,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06301488840259765,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08854845392075682,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09327114201494034,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04642321424401613,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026767397941428274,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06912557065146194,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01327373188990251,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08465180972660442,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08642837565977615,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09459049373045408,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14665977589798962,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08802001583176144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13193929180764485,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12425560008069444,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.03345712826846772,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.048026909865625786,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11436288788893913,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13878092601809344,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.010287996646226122,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.039628295996158,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.010998742051258115,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06264936408756451,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06500320554437788,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011205316986167342,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05918308452157047,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.049737920648940476,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027930420475695092,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06170766187392017,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09355559223251844,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.022486964703896155,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10123974621419182,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06751661309978195,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10865454535606063,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09223201460769413,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08850687190183451,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01621820597438254,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011036047140128222,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0601825402622187,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08885398802412095,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.036567157708842196,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13852013706091143,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012894109379790714,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04786026911625121,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04318947656975705,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08132600019826233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1647469339525146,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04179457220775003,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1056760529687741,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07705019625207654,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.025205569470120995,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08990146516941944,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10456913750087159,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05367375100576714,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04782608895460401,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08364961432775546,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1299643306678418,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030392650575266585,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.058319831846873754,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0842494225098473,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.014036169567801682,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06104108862834183,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.050062696416031144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07087855411149108,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07978408233718842,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.052162301682093855,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1193516722945849,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03157450788549636,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010319773475980662,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06491670140834128,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05321287272674808,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.02623655644576127,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11580418077355328,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.007189263472079405,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15070528328315336,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1137644738743814,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05002862871463339,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.05775227624868143,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03643919463283089,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0496606412480702,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.043237128529478225,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07025089687952783,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07962168667012774,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08035359703227676,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05613271803991309,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03238688496683827,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05875555684862014,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04865542654237165,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06089893414705125,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05553151042912039,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06426730378990209,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06750530321375829,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03655889278423913,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08179818380924336,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.045633261193010394,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.016783301637040747,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.01580987220880256,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028740952966450996,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.006285372760066063,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05872120256469643,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.086074248826743735,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13250195755604288,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0050818780564338695,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05262162788180255,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04110128927017741,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04393934974283262,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08439155094591434,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06023350684633594,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029679921264597613,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06908242163327508,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10291773968737815,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07270242095911934,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.004253200829706358,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.054965000361181904,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04459612828477823,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12053985913643854,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0505370722747259,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11542616167643657,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.083585154340549,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13967324905887862,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04847670391093913,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14416389244315353,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12512267262414958,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11240667987401043,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11805535286397945,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09712996637673088,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.026832072844393904,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05823691775940307,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01209051411546212,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.014268762891179884,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08861921558358829,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08551970191408816,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08364507671738633,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1071514589700692,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.011813969855748136,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11375427470186861,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02739932327846634,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.042663453528510226,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08071613008150116,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07848426152139543,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.024942420384706388,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0631610949768544,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12300905767610373,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05179153397464234,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.024516356670906857,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12600484751389154,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07120122447049698,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0470850346675256,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0547425164227497,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07108689028890387,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10611689606149642,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.019244797397077754,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1575079601109459,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0314540299152309,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07109406325572028,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.016649521329676325,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06358096016143236,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0517062663520334,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04949614678181291,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02414788956104201,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09898820852991415,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01006614483411193,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.002934971289106943,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.00512555034128662,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13070619268328212,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.044254685517393366,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.003481782009399593,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10176738094206321,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.049430551406791354,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0073857532061532855,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.013667144634986732,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.17332594276285418,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.21030970321188908,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06873126845272777,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07194712308383758,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0016478100827516072,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04520257783974464,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05301942361397523,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.073090669039697,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1391562613626582,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.024566164769336967,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06728149421221491,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07088111182476878,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.067887580709405565,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09995060816244933,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.007751755171369606,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.022853674475576433,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03760832352683652,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03180840473599873,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02489252151355616,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.054022693281073036,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.014607283305962516,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12533496765635,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03306479451221232,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.07722581092230724,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08040822703142562,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04633182075931397,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.087486764959493,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.042430705878045316,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.039943993026621716,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.1034081159407363,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06450387852963477,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.020191941203899964,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07565915630756989,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05393366873613223,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03984055212411865,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08701084468772793,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03277987816577635,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03161652491305987,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03822879093210584,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08845612868657365,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.040331111586120814,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07597503403088855,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03991748669226486,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.060941237823744866,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05813968289693041,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0492386441655083,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.08005145887511787,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.041336815502114405,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05812715366599986,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08684443107720646,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.12987928449275232,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.034477535110586696,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04909711504203518,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.008509883536249693,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06377437397329341,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07176505848187151,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05577541451635266,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06737983891103969,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10033730739933186,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08698654478954429,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05644828337016692,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09071295551594183,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06555779183471461,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05513788044239429,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07073893098147573,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05251419355819229,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08750016369527511,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07673937455370258,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06799082954949184,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08698400637734399,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10679972172268454,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09453365302512015,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.07428644581692338,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07094432024010068,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14808734919953906,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10744257545636794,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.007537167084181326,0.0062
