study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,22,0.2577640916389317,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08204651054868743,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11392658044676168,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15692390726828198,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15930651522805844,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30626638886322954,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4064772552199385,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07644495757169337,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1430108683377639,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14771583898957336,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30027679259540896,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0026242033125462583,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.008807177709083847,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13449819700451046,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3490221701856484,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.047130228197721474,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.3406605412823417,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5582635044574146,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.053960665398408075,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04320712321112699,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6435613373711111,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.22656360191161692,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2506676150761585,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32982427346542703,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.047981874433211474,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4725042688385272,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0858900184916733,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1515683744595327,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.054132699740111506,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14904392309925157,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5948468867605112,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03662662708941483,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2617899717951023,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11259268642116807,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8804534061914304,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35407261973467563,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4013796757757469,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.591685967468437,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09220912125127997,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0632818225961996,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4580058310649753,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43093431411867755,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35600151170616834,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11400175512437748,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03365695792613152,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19140155785992694,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2938213937013446,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12206661613409323,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20445294231094585,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1415336377339078,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45727749431400055,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4732703313223121,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07888749174239651,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21611530953435246,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08967617946704953,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0940451287533266,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2925274647728697,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32089266133029726,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03983425076116434,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.677296547984028,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21167645549566277,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08532337660821096,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4056067721934249,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6312471690339615,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.48547242429327386,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1568931148219975,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21339067423845115,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08808211613277009,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.016280763880113097,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08755013761585603,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43442510486366215,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.051883868333414185,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28973030193525817,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08909239458354434,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21486408858032968,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5966417208246945,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14237467193415657,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.40960701469891164,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.06488378438657903,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.09759708118203675,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.09138087805701141,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14670886717030276,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.13191928928576216,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.11870876780164963,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.011521297832726096,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.19910417119246815,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.30792030371398577,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.266353165452462,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.05836780371905907,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.05213971849242173,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.27790442829979095,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.07799361936165695,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14794922845177866,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.038680531319789255,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.17027558556729444,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.0868406140452564,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1795115910242848,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.035221944524020686,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.09523333055567476,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.1357625794006074,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.22779011604723706,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07535605874818886,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.023448507099109377,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03134743304337964,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03496885118227839,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029506111725215743,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029865455858589587,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02706619207113181,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018873916904737102,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020650127783865158,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04336571977137707,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03152379321207048,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0352948480094185,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032122179753378013,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024061047417731844,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021280839984114903,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025033528575646714,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03643307329180892,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02052884050844344,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02413736996173157,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02188981613213708,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02519690241816153,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03376101183487021,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03399228074034026,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03068912037525442,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01463321633202589,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01867194373362882,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025026862240139957,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039041975118412175,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028352817561239335,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033857313795603715,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02724585062190864,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030112101390216944,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02718274911461075,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026829277871286424,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022162233695509626,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016415819628331774,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0368005141409707,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02238760451320064,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.043086656917268026,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03675577204016406,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016171259944358148,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028871849254908218,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026365796288128955,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01750618259800936,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026523612899289596,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016067645873158478,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026061425919898497,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036223473734909015,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017873338779981353,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02977081936922315,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016459383579019222,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023402707754256076,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019102827635550688,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.040720250284116744,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028237335734632472,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0018330927489083049,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036091502166425884,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029493502967591585,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0354260215274955,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03881271527941915,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02711968726153104,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04435261054033643,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03262126926226218,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02505360773735111,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0266136009649926,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01419354757485289,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03304308169709541,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014669137654594844,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036662331424113404,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032862711480511286,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023776528404207593,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033744623196743546,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011834805499328025,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013271724619267395,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033367349050957236,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012104494743291774,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009962700699248359,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016438722897822854,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010905473681152678,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012744514258041033,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029128701648223933,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02707854239796845,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01836715246901627,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04242224988315242,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013372275804226464,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.004630763940668935,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03514154275116546,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03559790996599445,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02756544566463014,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05782747244547425,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047926651082636926,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.018355651146216553,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044462288225384713,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07787341684277468,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0510186800937011,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06902232387423457,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02711458704342007,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.040473673811803265,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04793035065267837,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047965931257260265,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03517789453438067,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04296891025541338,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029291787856307337,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05360533633151164,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0356357233519341,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03407209092779088,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053151150862414974,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04474110914853908,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05309283222619715,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03961852235134056,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04917508481555579,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07632955444748749,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054995873668997754,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0441987914806796,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05330866274860152,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055176607378309483,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06342364927172806,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0737011487726216,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.012370049911368156,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03474636282343836,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05160257452227959,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036699359413714903,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047308223362785465,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054134703472582486,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046890316310067896,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0323501217980809,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0526580096201116,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031473212374559204,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028205579397941733,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03442804770060924,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.034918759028074293,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04116262196701677,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05584686621931915,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05662415909695129,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029254165391947792,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04891317177832917,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053355932430700345,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05979733077611945,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01907949126159985,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07108086733265954,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03746431710434681,0.002
12,2019,Hemiptera,sucker,25.29254,27,-0.02179850573484929,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02180894282514241,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03443106467117945,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009447861630434332,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.034867387514283574,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06839484057642224,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04564350168649594,0.005
12,2019,Hemiptera,sucker,25.29254,27,1.5544152514903112e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014107886411813986,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01938215716913897,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.047897860766080255,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02857675609497591,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010352009131686678,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01536893456356133,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.034769681628105065,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.022563422046761754,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07994296355258043,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04559001982910125,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.040060687943002105,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04571997615285421,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009509308907776303,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.022375003609664764,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.020614360523488917,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014644836039106294,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09887384246692228,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.053395368099731735,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.011139581582635262,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.024847244361204328,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04057051268126381,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.053427734786012294,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03502680596101945,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028128087270401433,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.082875944741655,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.31729212200504703,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4551953215269879,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2604129081307212,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05091103468516585,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.06243199279492495,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.23201375096273733,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.14878564411710937,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.13465213154054148,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.0168720317127196,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4428472959123922,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3421853353135419,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12329214563033222,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3947286277281046,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4391299859211855,0.063
