study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0048679141142230565,0.002
3,2020,Diptera,borer,29.84253,13,0.02314864602558797,0.002
3,2020,Diptera,borer,29.84253,13,-0.011180280790667737,0.002
3,2020,Diptera,borer,29.84253,13,0.0072163701185088735,0.002
3,2020,Diptera,borer,29.84253,13,-0.0025164757495844334,0.002
3,2020,Diptera,borer,29.84253,13,0.0039515362844865605,0.002
3,2020,Diptera,borer,29.84253,13,0.002106266652126686,0.002
3,2020,Diptera,borer,29.84253,13,0.015278983382957353,0.002
3,2020,Diptera,borer,29.84253,18,0.0669998405203891,0.008
3,2020,Diptera,borer,29.84253,18,0.07526081569833074,0.008
3,2020,Diptera,borer,29.84253,18,0.03698069995306743,0.008
3,2020,Diptera,borer,29.84253,18,0.15132105559647402,0.008
3,2020,Diptera,borer,29.84253,18,0.07778176285031349,0.008
3,2020,Diptera,borer,29.84253,18,0.08621914491354693,0.008
3,2020,Diptera,borer,29.84253,18,0.10747227103270887,0.008
3,2020,Diptera,borer,29.84253,18,0.0868286662807336,0.008
3,2020,Diptera,borer,29.84253,18,0.0646758107355304,0.008
3,2020,Diptera,borer,29.84253,18,0.09406555838652352,0.008
3,2020,Diptera,borer,29.84253,18,0.09771109546710656,0.008
3,2020,Diptera,borer,29.84253,18,0.1327502439220125,0.008
3,2020,Diptera,borer,29.84253,18,0.08492661923262268,0.008
3,2020,Diptera,borer,29.84253,18,0.1323641253070371,0.008
3,2020,Diptera,borer,29.84253,18,0.15329348000789186,0.008
3,2020,Diptera,borer,29.84253,18,0.05184509316099623,0.008
3,2020,Diptera,borer,29.84253,18,0.09750371693471495,0.008
3,2020,Diptera,borer,29.84253,23,0.1863970749950853,0.008
3,2020,Diptera,borer,29.84253,23,0.18475103022835887,0.008
3,2020,Diptera,borer,29.84253,23,0.1603136658946563,0.008
3,2020,Diptera,borer,29.84253,23,0.23188532517015722,0.008
3,2020,Diptera,borer,29.84253,23,0.14492338238828317,0.008
3,2020,Diptera,borer,29.84253,23,0.15849304303154926,0.008
3,2020,Diptera,borer,29.84253,23,0.1922053402402272,0.008
3,2020,Diptera,borer,29.84253,23,0.17572038469096488,0.008
3,2020,Diptera,borer,29.84253,23,0.22172231236255763,0.008
3,2020,Diptera,borer,29.84253,23,0.23845506178730563,0.008
3,2020,Diptera,borer,29.84253,23,0.1310431378744843,0.008
3,2020,Diptera,borer,29.84253,23,0.15951474902483806,0.008
3,2020,Diptera,borer,29.84253,23,0.2444333280240092,0.008
3,2020,Diptera,borer,29.84253,23,0.20537373998820987,0.008
3,2020,Diptera,borer,29.84253,23,0.1852007958386987,0.008
3,2020,Diptera,borer,29.84253,23,0.1984793072022455,0.008
3,2020,Diptera,borer,29.84253,23,0.21108832125836896,0.008
3,2020,Diptera,borer,29.84253,25,0.13197953949036975,0.008
3,2020,Diptera,borer,29.84253,25,0.12358967791489281,0.008
3,2020,Diptera,borer,29.84253,25,0.17372961946804397,0.008
3,2020,Diptera,borer,29.84253,25,0.16393728581895634,0.008
3,2020,Diptera,borer,29.84253,25,0.11679185185715157,0.008
3,2020,Diptera,borer,29.84253,25,0.1975090618317994,0.008
3,2020,Diptera,borer,29.84253,25,0.10858315195231776,0.008
3,2020,Diptera,borer,29.84253,25,0.2209067565129731,0.008
3,2020,Diptera,borer,29.84253,25,0.14573405422088045,0.008
3,2020,Diptera,borer,29.84253,25,0.1610855400599643,0.008
3,2020,Diptera,borer,29.84253,25,0.16189027451364607,0.008
3,2020,Diptera,borer,29.84253,25,0.19636455580860995,0.008
3,2020,Diptera,borer,29.84253,25,0.17566020549039227,0.008
3,2020,Diptera,borer,29.84253,25,0.1702736845593284,0.008
3,2020,Diptera,borer,29.84253,25,0.16397347099380194,0.008
3,2020,Diptera,borer,29.84253,25,0.1968871370004087,0.008
3,2020,Diptera,borer,29.84253,25,0.2131041325064634,0.008
3,2020,Diptera,borer,29.84253,28,-0.3762564541974359,0.1
3,2020,Diptera,borer,29.84253,28,0.4638281052063846,0.1
3,2020,Diptera,borer,29.84253,28,0.37774230998351954,0.1
3,2020,Diptera,borer,29.84253,28,0.3199016461398192,0.1
3,2020,Diptera,borer,29.84253,28,-0.5341232421771204,0.1
3,2020,Diptera,borer,29.84253,28,0.9596339089583,0.1
3,2020,Diptera,borer,29.84253,28,0.45900002259212913,0.1
3,2020,Diptera,borer,29.84253,28,-0.4437930408657994,0.1
3,2020,Diptera,borer,29.84253,28,-0.024018769751366437,0.1
3,2020,Diptera,borer,29.84253,28,-0.13894263818405256,0.1
3,2020,Diptera,borer,29.84253,28,-0.43692747397216125,0.1
3,2020,Diptera,borer,29.84253,28,-0.08628855182101994,0.1
3,2020,Diptera,borer,29.84253,28,0.0725345006219382,0.1
3,2020,Diptera,borer,29.84253,28,0.34562684682043954,0.1
3,2020,Diptera,borer,29.84253,28,0.2890677438372356,0.1
3,2020,Diptera,borer,29.84253,28,0.4233228832475897,0.1
3,2020,Diptera,borer,29.84253,28,-0.17430779643840003,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04822706625075212,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0298667832887337,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03393366062237563,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0291616384863399,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03534643489878401,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045053386331728666,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04560871616812563,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030034826415392568,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.056377720199602854,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030411608211788673,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04582186133255424,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04755925819185397,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05949703960196814,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06430589813039403,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07505200000869679,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09904310692110228,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.032233425733055446,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05456661757579749,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08323556601229481,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05279274111042477,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05963927336060683,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0588685025948286,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.051903064018780365,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03888193148548724,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03691217429912135,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04228360258360259,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04423052284198644,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06387972678938372,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06666546057775966,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07659568135850693,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07711070459817064,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.18964861352354914,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1358984029111896,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1173218288972935,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11664989788153737,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13130059605474761,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14221021876548437,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14627578667908986,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10551365070601973,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15062091666842825,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08047547767018405,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14983791543692365,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11679092564731477,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11805432204761457,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1101850649194735,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15605858920405197,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15030001824687445,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12134795745606428,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1427905098640551,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17991930742010426,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.15668497501926373,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15725868905399612,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08286155150039273,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12324993793738284,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12213335603935412,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12463985598966613,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06881173511819713,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13289252432324797,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20865737612692065,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09958348084951633,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09825520718422143,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11358779452671039,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1753611990607089,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17598809442249921,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1590315402993017,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.113805375679378,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16410706558493676,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1206139049378078,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1461298143926559,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1685327433841573,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08939808158049929,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1002156969891852,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11753364606829954,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10132840269459358,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09457518251960711,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10644308937671597,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1097214626522179,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09919600405065436,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09476096193352632,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10275190753535822,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10355471989626999,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10819981279931182,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10711180257944299,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1208190154030784,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10926443119493547,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09918848322009162,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09423277169442573,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11197113795093495,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10465018790738284,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11220680841164232,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10730641908753705,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0966916735322727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10995403027814199,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11080919083210751,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10653305291589288,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10405283100983607,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09979797436310502,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11778925941879657,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10192973630846296,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11608105279663615,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10796354427190369,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1150600525351077,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11651781490664202,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10132319672503481,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09909987888987831,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11301384452445364,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10394404274716454,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10428277039651163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11533922661039815,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10439928136383245,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11067360077267384,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10999985063875194,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1042208176436436,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10407670537069204,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09343186237212105,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09864343359459178,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10966989556979573,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1118355746837189,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10717544533534572,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11250863426095922,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10389483822072806,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08947064013477313,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.23263462305252305,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20432391002876693,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21612872723145138,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2157216017163658,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2181113989027977,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20916405017127668,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2223600598435347,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21200692809302857,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21548523830682884,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2001060370798448,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1617018685776931,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1857677355147588,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22297402383394288,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20496162225526462,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24204940627257837,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19262821899646482,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22386603764008067,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16947135700430285,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22307263196585386,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21318514898850627,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2224822569946659,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18269051040798528,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19446879197143088,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1658763536481589,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24457736067694497,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22685588986603755,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17493498548088138,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2627932254780307,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.30443059968609654,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2968225202722122,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3147446929106156,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3520417525692957,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3436712493951052,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3944800359303773,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2957067996004731,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3241146419410031,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31785987480420674,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28323888526750546,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2261965503627067,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3508736262471198,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34156637482468616,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29055592588210993,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31673125913685507,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3252640712183453,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31818572394357325,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34335058707394295,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2940600755186303,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3305447684923342,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2615111691970253,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27575736234185233,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3214199739470503,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29777805150767717,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3126284154418754,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3175972665408557,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2934135523032148,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3409693015308446,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38508532675794505,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3108970329543423,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3300025324001227,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.39538885466827955,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32846463181694935,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.273458127145312,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3314936802064927,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3029306066453603,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3514429895298726,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4427172174144902,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3058787154581597,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40018027127798894,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3178399700526532,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3278578137258268,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38523715718293955,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40298173215696637,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23606808812521513,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.379249358072757,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38154372984783314,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3055835306060875,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35568956933563106,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2875900331482736,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40706054198622615,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41937395884724893,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.17778782735880422,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42944546656728316,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3164568304763857,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.19561423837647415,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2864650599704888,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07152806885457293,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.17067663330189345,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04480560924531777,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13303920949829556,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10233901984044508,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13283731927252154,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05588304353874224,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08203742772503253,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08025304941555234,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14146061356354822,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04944551359893507,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.045993974146182184,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09470567359534016,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07887265492423973,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06612218947938112,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10194239161307445,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.2300037718601679,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08578437914433405,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06908053034233315,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11820957950233543,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15699522201312766,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12233799803191127,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1161601796657029,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10155773066104311,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09573504802762534,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12518430156856158,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10346163249090432,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1280053795681156,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11586989282730883,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.012639124817145991,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09344714753234361,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11929531944697959,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08429037088698536,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11906538381582664,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.03633253144141636,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09775520286851061,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.148982845501103,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15143826240240715,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.03850349751939269,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06168395444293594,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1640412934815934,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1545703720275374,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12331940829509062,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1559733464616166,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13073744456488762,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12563428315706587,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08565730137765498,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11509603145204074,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19890667318140295,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12722726288552513,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0854462696192726,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15962863550471953,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21316204652455717,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09868040334347838,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07383896705380869,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11617389729210949,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1574534420570578,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17187470042324607,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14037626275315304,0.01
