study,year,order,fg,lat,temp,int_rate,vi
13,2019,Hemiptera,sucker,35.93808,24,0.027807597024985864,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06258547034859047,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07066898634198202,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06952284838403164,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05367479842512286,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05233493912493297,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05934218427627056,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.008579381702863959,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.006143397825615821,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10009237456424235,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12552597821697148,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08906420097751144,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16868085042340278,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.2133218088805338,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09495694560471882,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0564647502662197,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11096782089586713,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08512406260015994,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1867351446345784,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13323985712464137,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12746463939391903,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08273118741537475,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11214713457946401,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.010685136616200672,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.2279120134523733,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08073756273175765,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13678352585315642,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08468631268343614,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.029318819772280874,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13668876996298948,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08664074292681097,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.00497645403664955,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17382506785777158,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0387928546517205,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.16811916206254746,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08360765589589661,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10356687700653881,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06872501827849149,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07292222272385344,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1089113645411968,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.139592836173207,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0990962034205893,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10563578631135595,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16172493791935558,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.043318315740330585,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08572621734575754,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12466544873411968,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10247520228444428,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10101482855500858,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.18444524888322483,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17742087350662578,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0709816262178807,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10274070589688931,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13215107060044404,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10657183890805558,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.035476230134025316,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11488085406588404,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1462294747942775,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0640728683789101,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03603460720819541,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07568624748814132,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.019224999136778925,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.003302331037607922,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.016757406253003735,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04558244633650697,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.08697597316367747,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.00490622040372465,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03952310854435594,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.004414741901001173,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0409009193568653,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.013467194292181945,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.022590581252174585,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01559869689973454,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.028991195739189752,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.10302597795403785,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.030078661023614877,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.09833977328290633,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.025065135581318756,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,8.209441627556139e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04784353405790825,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.001453328391466166,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07947210473211319,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08560466405159235,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08671778817979356,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0730640264582744,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07553590337490157,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07658183217042511,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08193822125503475,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08788877755673133,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08096077152719015,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08548453260317222,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08290248687957984,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08406391627461278,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08515401064383597,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09318826619929615,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08754582716545445,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08618761962487373,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08154963516549565,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08185451392926525,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07537240404846728,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08685620532353991,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08465790887261536,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08277320833334909,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08445636932492641,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09692100424384258,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07881085540881158,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09052511803677131,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08521907478658354,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08638472374658433,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07906778657814248,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09139684914228677,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08634103878195448,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.087591690201215,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08467448037789012,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0822798364170783,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0775792802527464,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06137366105720968,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08187783206750529,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08629556008908564,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07747193795927,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08285575410296131,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0911556848419169,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08238861044041987,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07569059337626112,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08652337821699822,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0942329107016137,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08500686258204347,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08267949945741496,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08732944926222369,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0849155341766285,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07582680678295275,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12762249137199863,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09702925054818752,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06167113174866418,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09201693135433406,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06776809164801462,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06161985096530705,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11079443558930671,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09976673155032117,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11949118067948475,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07331500909603655,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10071845543475896,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06481705022034619,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03375684713836063,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09812771869649739,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07971235466559665,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0490073085937437,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10041067250964752,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.035069437528279686,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.048943368765500955,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08757400771095457,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09613458848950718,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08859681071301166,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10134258554537334,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08777531340322317,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06514494856215447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.045160855731363116,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08637568085552791,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07222885096873707,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07306566900802101,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12359893425728316,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07329569691945576,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12090380406045621,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.036486383375234945,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11191832018994079,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08839940943830943,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04580662650414466,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10791898110559422,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07872650683734643,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.002377141346850409,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08466411935864655,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04606454247990103,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08916117406212005,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07641926670245777,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10345956180348476,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07343518500629993,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09742824306259737,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10325057725279563,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11773590497130387,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04593133328587428,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07633229588988541,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11541338767712717,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09778091446315285,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07546199993704494,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09923339311298413,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0656824948323728,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0958919030953688,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.012273599651329889,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07129686858253297,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.037276932309834004,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07775959364515497,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12771718299623483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11349939390269685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.045756815398098394,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10495920661246683,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07990369478453163,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07973661152485167,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09172061649615351,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07914839324215268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07901685151257071,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09508220325551969,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06885045006527483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05677548871442863,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05113311415797206,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07543903205031742,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05310106219319406,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05147182373707873,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0878072230460356,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07283530485258995,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13377600036573328,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05123865231969314,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10280952786150406,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05696716395682034,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08986614614283685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12847121493051644,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13050054356242316,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11184737781353085,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11818928861114208,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09352451448682919,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08734272487717656,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14693579623706268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14833140072797907,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08814145535425905,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14571748664342618,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11773481976594131,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12293366125953001,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12111418173124507,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06732606148013506,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10587981741271797,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09299154604834156,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09107091333158224,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14007573235418588,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12159190390597588,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12734911697041593,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1095987395125045,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10737951440824295,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11262733011865102,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11140739945975649,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14069107246510346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07658054286346505,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11637161597969597,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09209908323786122,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14331965236345523,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13784673775856904,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0898947384726779,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09710195599850571,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12019315861539136,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0788926152317812,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1178464684066192,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09307513180966251,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13552891889974947,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10950054211184625,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10316222734460552,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10785162175073762,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13085318883622635,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06433704523846401,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08291744712311984,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08946403595502203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07937082945475135,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05881213807902233,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14002166588176493,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1747351123601978,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13800385937928392,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1625290665124445,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05791991261880823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1299130347210645,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08153713486420838,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09825880872469034,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12939380395198394,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10754258277895555,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13233455973271852,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08413939162146664,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11159408789199986,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11828081428908147,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.120059622646474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13324227994378407,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0774846292606503,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1205129569858931,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0711758545067756,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1465399859572562,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10488007341309595,0.003
