study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10723537201371304,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17868953398024892,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.324790713853301,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09950027881938385,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21295112811092096,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3009808498220308,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1788275247989114,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2623327180403381,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1927465196864356,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1768874230757982,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17771113224099747,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3418732691432387,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22610907087278226,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1967002685851978,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26646159175184003,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12222241929850723,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29032181887637565,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11215095410874112,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1630978697669083,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19612882163553616,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24849330873201256,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27701958756156797,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1968613047966713,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2416709602501786,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25512647678351197,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31928659559417805,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22189585912012438,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.141800646092909,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2568809650856435,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15078946651881936,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30866970112497516,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1706973197441343,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2050218193095016,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11635310086915827,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2532863562411631,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2749735551425754,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22171581782092536,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21054164032613826,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27686418601288143,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24364603345041638,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26731591170657115,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3577872633305168,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1805545408956694,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23708374465183168,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.0019349083895492897,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.03447600740887039,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.0014804994730747327,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.034021598492395846,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.025974257232941708,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029057977909024937,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03283095193137674,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030377028727058414,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03530674173907006,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028845516990245446,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025877968217434592,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035227348877669866,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03088759473938089,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.039126122387850085,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023278789341620924,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025853871843761325,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030483364462495655,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03814708096252739,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03003685790555315,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03076849300896141,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027898146248403154,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0332491240664226,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03577276340820165,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.06545663764726743,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05327173919674876,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.071747692945063,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06928205893976935,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04555437504240871,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.052932466296660916,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0682338510539157,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.054066858810472,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04549997228333723,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061506888930336893,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06433607356948731,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07945990817624685,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0631890732772186,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06268695659988177,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05664183853324614,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04747276784596264,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06715835743734538,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05631148281318262,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05249921687206028,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0629642587248775,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04650368997196421,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04102108356974602,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07610789993964535,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06536742304018907,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05916119413619305,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04556623434677311,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08231803105914409,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08479032391911862,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08520366496329107,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07471626826250873,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08607959675038729,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07738065505684606,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07489775883308641,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07302624013147427,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08236548228682337,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07509567008146574,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08142575725910245,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07831216456925971,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07552203327681159,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0737707253771324,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07343806927680625,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07648189613981081,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07365613418705287,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0768624531898349,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0752944677099439,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08294704415469054,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07463738347756235,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08178102233509722,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.09053723287279505,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0779572340737542,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07848792571083504,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06740439183806424,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07161037320730079,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.08977246792588359,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07891308146462891,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0918633028673569,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0750020656693451,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09117228139681077,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08811126990678943,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07637163230922164,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08946567758024758,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08473999280896205,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10623329530764482,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09886582210693233,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10397912419458016,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0750124162451812,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07829422121080701,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07583345345379813,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0972137994743597,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07645094985260091,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08256821776590213,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08091457561127183,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10013682753831052,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09221905425457878,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08214073329829694,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08572573775648944,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.07626314318321402,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11358738963499654,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10099351710796992,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09419092286242631,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09760638951632253,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08962224395466906,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11197325483502385,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10776745856100813,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10052794532052767,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1161078925771772,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10568486166572953,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09058989085996567,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08690144515777605,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08254571609163724,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0968212063940919,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10866592216318283,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12015080011428167,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.08502155996542456,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06491633882078202,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08779250968613299,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09196781584369541,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1072880116277796,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08220381060830756,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10549516215386745,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09735604777764727,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10720592984909628,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06006981404047343,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08133270336156606,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08277049226525868,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0910439955178801,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11018345499096117,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07380224587117148,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0821121559400498,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08153540445512764,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07798214193849157,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08292942861249042,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08476394762722682,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07872702904656949,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.21035620962122697,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23449898229441304,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23357766080747291,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27691896642963904,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25081639182644633,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22939302485168786,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25496236836581615,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21470077991948322,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2668015077537763,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25519390251435753,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2540179582574063,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24978495554859062,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25895636662804,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26809730247667646,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21065705502409274,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2296186478966651,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23527449332075379,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.250336200453384,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2265389091453002,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2504933966822678,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26715376580403294,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23239410412605693,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2468570502524135,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.09630748712146518,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.14822656931789518,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12331694351281088,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0986144167889434,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11234526132885511,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11722521389007011,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05111629898936802,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11661692451247051,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0720480063492415,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0732745257798175,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06364590922766171,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12485410377934492,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13360833940205608,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.04968750946924948,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07937358353597908,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.03650391470106062,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0707972423461292,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07949421371051216,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05831800879666548,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0769185605025879,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08148481729079766,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0527176710311806,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05719191568213005,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08468492104250336,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07037018177496733,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09178647987901747,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0574277378957415,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07181402222121719,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06402697549117398,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06421157591334689,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.048269105872770626,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07379153769006011,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09510842145225744,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05361815768740216,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07280869698789193,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06695496335303618,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07520408191258775,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08592898338017352,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05823021383265162,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06895464768496312,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07580091506651972,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08107614389617274,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.050314267680258505,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06685307440307457,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08519422702693688,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06174108810239848,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09238760580680687,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.050634538442011795,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.083541626906915,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08236944040970642,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05423505326121033,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07213058567969426,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06799090096153852,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08065577541605812,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0607062241287721,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08517554985279222,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0808748418210792,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.09827108885106585,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1252573116495118,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12655478386474514,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10544964595725918,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1263305778874479,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10821322634963124,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09384011781412477,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11769236438779872,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10364914373520609,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1354765702230101,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1414169916706578,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09275356590856228,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11539178857093595,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10991954618213684,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13452540065543933,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11161377538596191,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11261637099099846,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11983023074245049,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09848875946429143,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12377276269283921,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0941981441703195,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1251319953661473,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14415586908691974,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11063965068083774,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10063353462954745,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11976076564137624,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10843532963271041,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07579738621365949,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.126722346980708,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11009780102086693,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13066307512009742,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09965621895072566,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12537993896910735,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08754153266665421,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10805529979598853,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08710011890132288,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09509881476419511,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10793479479665495,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11047226717172759,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11266109245635915,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1299003049284397,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1336500641160922,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1520804627280984,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14841244644123683,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15111469342434394,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1323297952397957,0.00175
