study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,34,0.192868821438548,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17487560217135642,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18470447124583564,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2007213956387043,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18891966309849026,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.12415432161735086,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19617350180719703,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1962920319366196,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20382881017548277,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1670863868102117,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20541030108366232,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.199097402488878,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19088162567656858,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19587702400971338,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18371410356297033,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19920860434794807,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20248450620530112,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19541535079633982,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18958273602109288,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21424068809608687,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.24274708549246538,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1809990455548176,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21834631769632626,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21132600107678443,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22833047881962554,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18148477734701862,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17428950738740423,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.12109458460516756,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1568891975489823,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14355875111144856,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13685244352450693,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18427000593421802,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1640400096373656,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12495698721026356,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19557332281993775,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12278116082217136,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11085029737574521,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1258042049804045,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1312370211576509,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19093890902757318,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12836917158234992,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15275831449780056,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17146552516095237,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.128175867845242,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17025834935230988,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1660291615814929,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11230197460008065,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10117091720626636,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12547411912026396,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10252485263462965,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11277529561051494,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15930175533159957,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18510612777023605,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15102261494235467,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09535369887639729,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15194218455141906,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11815564099039176,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16892807934041043,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15984337481752145,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19949387175304018,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1625913146738176,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08856771070430161,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1228392231012597,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1419304802080487,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1624936139394385,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.126591160447506,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15888870360491922,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.03545380741646914,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.010045728978456441,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04209949729340245,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.00931101375325136,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004350555090894728,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.002246672582442733,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.027650498213780485,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03572577326484362,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.053726515118407356,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.027579065841714445,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.002976020130375054,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.017630774036633177,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0179370439767599,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.010418623975648612,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04777464510875977,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05599658766148962,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01217237611601828,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.049721147368155666,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009255764898808146,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.04172179770826487,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03512830997817932,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08155419283452324,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07241163658841582,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08709797374467666,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11124930752230325,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10034258172949882,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14000349882573881,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14527290709541799,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0446015983493603,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08627204186225096,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08737247091572155,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04128557539046916,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09112871193258279,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08428138657079799,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10390936314822605,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10448061383408841,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11219100581194624,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07258843129737814,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09876977991817978,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13036502275671003,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07142231289432895,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07596378627917046,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13838419022304516,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1505511661607694,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0818041186390757,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11515883343324333,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12463130224665181,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.02600417148202204,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13564912188732337,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10073210054716414,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05543004986349148,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0775113945130485,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08922567662646058,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10139913201747222,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.057219593574536494,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15427266933229505,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0953232402478848,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13841468305970134,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0848577284229977,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08666333711003522,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11535318362455213,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.042524424871958046,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09681043924706562,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08864665510607203,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16968538308410885,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11321508784059835,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12145401909388065,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1154037035479274,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07553152193888968,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06360968974757296,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09200281841481188,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13009849206126037,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13538178367330533,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10320188528628596,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11692334089535468,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12010265520159344,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13053157244515223,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08735122839501466,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1003122691413859,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06658166313159994,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.010698810058341807,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09233711290659344,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07129375333123544,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13964930525918795,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13173016773211488,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.02187535736179798,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08274487778535454,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07230198244153602,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.06144313303396069,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.005720049773802475,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03154291875610626,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.002794689723793445,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06978258649739962,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15163559174020322,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09824023068541496,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02676758306602331,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.004758495375277255,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0861562785218644,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.014770763073701107,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04620276764255458,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08757840879571244,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07644678190676782,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13987226631282312,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08156351104175799,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.00807082407066214,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15803728938028427,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.037245587579106024,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04692477330566464,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10285679315853735,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0548268620039241,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02336107325480535,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05853021210775071,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.11998820042575066,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05911847583821339,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02330448695874558,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037347438896843846,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024493939357351207,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00906343983896929,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02059467905152123,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03933544400864554,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04494037404188888,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03146655366020742,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02389825091653415,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024136436345896236,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007764922683406183,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014920455760038538,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009642288107185837,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03523467117795537,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01028970138364132,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.044360804535176074,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014333081462695602,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027401787790838128,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01635821379569076,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01575277264515035,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022556179235659415,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017437349644052094,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019333724133663098,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021776310979507253,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017242814974118705,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02904480004295724,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020255656724546385,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01512029963666804,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01173604054843349,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03654720781452583,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020062110816487226,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027917096963842897,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023545980305743106,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013482331962669996,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01889262099254741,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032944805850962565,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01985383406981993,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0329526782606656,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03715523677989517,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03591833492658532,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05073738215285488,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.040508844600714036,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0342491380566428,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03788730938201398,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006981858056340554,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04433322109027378,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02038560218162834,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01767037856387736,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028282638460899186,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014490121209973214,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037505463180496426,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009692183113092388,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03377933156798886,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02508137130147202,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03920661262759021,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036062708863595604,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029865705733087833,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01708837733195989,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.00954484714956004,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021186930435037728,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033897278816407854,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029593717477771782,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02466215610414621,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03336941441514143,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020573027839546305,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027562707842222003,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04676153054283556,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021102350741338982,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04225510687707429,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02281036506936003,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035069792551290876,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04592517594543871,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028221425012973617,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04422950883188769,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02535170364166698,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036012182538120066,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05690745744689785,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03379101175608379,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04337861002009362,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027863751767436794,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0592430500653294,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03665774562834456,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03642309734209908,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013419803921966504,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020525212488144914,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043222196103978656,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02737648007572445,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033568726884794314,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03003980248551706,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029148723001369746,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03300826847588506,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024234298223401715,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02775885126278674,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.006950889114401223,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029082065459938196,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02274954622743673,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0318685437234398,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03130843122371561,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026120810913160403,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.008065360948403849,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042678291380133695,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.056573259658469245,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005483425711296862,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,7.522323410346504e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004477381816882078,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10154311460432189,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.056809870525493626,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030528194684905502,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10407155177148211,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.068204863953479,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06840322212731288,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09776967035305467,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07815455992656414,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06918544506129899,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10192980687050368,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12090721597076809,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10654591712157385,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.036638741479322466,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011198592346506678,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02395459584349434,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11395993574089067,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1186100532595902,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06845877506459902,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06092103203571706,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03126685086390306,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04924259967834121,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.052148347557100336,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10697016620733563,0.0051
