study,year,order,fg,lat,temp,int_rate,vi
21,2017,Lepidoptera,chewer,22.81931,30,0.16522886730350855,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.013456250049005698,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020501120366677634,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.027605126323782612,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018511514248763867,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011977351936251435,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011987482787916375,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0059846962887645915,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005977117708757674,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005390802274126539,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016020548537719302,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.009377391805082064,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008281559682199372,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008326010069743681,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012709309500999301,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007962787785146228,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020355255762081918,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0061158471895578215,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012038222101105101,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0054945680639287234,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0031227593943594038,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015119654875091938,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012680238637234668,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009003793566139317,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009401122789912064,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007993570065044437,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019131166414346534,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0025057679181253525,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.001176373334737458,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009004958811032113,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0031638326839702425,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01685703781626708,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004444681434360862,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.021858494366289033,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014437206808241187,0.001
22,2017,Lepidoptera,chewer,3.51239,10,5.491359865073334e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005727070520931834,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008982296593029186,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008283434367647027,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01029993493424859,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010380631505702353,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015296614653349083,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014945727176679809,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018215171252363008,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009761096431723536,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005989688662626429,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01603626504415912,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013554641718467495,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011494006715419194,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0017864997645750304,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006459875299753396,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06719458326240339,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06951207521921815,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06062090872925308,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0761464361873149,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06704627498166622,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07236552899857852,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0805824409141895,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05739631109346598,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06666688983032275,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06964557782418279,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.057417618064044204,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07867588225205537,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06305117063895523,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08288732375642,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07468407717825012,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05709100880346424,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.062076810952350445,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07705564633435578,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06813876940985522,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07014038440607644,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.069801054981410815,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07697479092978975,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06491987156724925,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07454402784935596,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0728328436956479,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08115889537736698,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06115979791858679,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07779860572501698,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07933056857699308,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07205441415956997,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06223528634781233,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0758735124592113,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07062656053991438,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0692259146152375,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06703328045979906,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06529707919377008,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06816696925971125,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0760262368714196,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.066923405080193,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06671515380836597,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0739594875571752,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06519107115169367,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08247332177459676,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0734214815695796,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05381599052734265,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07877650716074863,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07585139179596592,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06448186735889859,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06732553207259279,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06760936077856226,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.121442850067368,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12994990645050328,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12991934008219028,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12847223016486442,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1284181771057807,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1211538954405713,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1261964819420468,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1389953324330424,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12721053879768146,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14293187515290154,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12928302563762867,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1303973056729407,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14534490507689707,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1263868627300175,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1333765837992192,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13014669936515674,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1225737084858388,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11464933702281885,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13714817702209367,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13228170745755513,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12650244287360843,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12793869403843425,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1267703036295832,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1313733699676617,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12494423962390594,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1287227019592264,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12635160397499912,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13395555385321073,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12055372375580216,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.138320274584104,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13046440762903966,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12813426359112043,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13319369534438044,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12516190447522096,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.10755848701441184,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1341994964418518,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1382895027349327,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.130875961715517,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1291675025204692,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13946940124978308,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13404472505109136,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13296284355757812,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1298729112558406,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13183456076226965,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12906651048541762,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14530526105452984,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13362023128898626,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12084624841039983,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13860278027357917,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12561745697592808,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.20346925412043082,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20167536868397212,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19788156929548822,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2150589094514489,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21704755568618517,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22194299357464325,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22296858295186694,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22245639207438292,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19842927388025178,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22289230461886866,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20953092176383126,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20166334714825515,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21072844767228946,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20116761604881836,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.196458443421592,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19004015038741545,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19753536229404534,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18846588731018174,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1942476311370995,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20056497182972066,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2336879952499778,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20433476924186184,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20514370100335366,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2147880419432999,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21466098349941853,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1937526668733334,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20934380348295833,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21849501415743092,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2117972628681252,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19348282552684698,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22162597007213694,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2172060369200128,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.17447105436228066,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20132578262899825,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22230525492589764,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.24016907443284602,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20005788952789022,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22194708426898485,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2141220818272734,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19012322161907283,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.213512396899342,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19528338722694644,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23374475172002313,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2208550302504656,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2217350218555323,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23370271621765804,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20840074692957,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22802979239082558,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1975183153812369,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23015234334561183,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.1885726083230829,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19619473237297955,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20128700550927026,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19667085152494707,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.203818232517679,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16444196108114553,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21658741550583932,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2681253291450591,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16103022054259353,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1900443801798546,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15338441236421585,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22314515193231052,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17713916046901002,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17719656104482615,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2132475671115934,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17601502943973485,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21425713320496462,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19909905268414452,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19385340149402003,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20259580863534019,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22095144454356952,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16246156123889538,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2097860485978057,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2261319412246564,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19557862466353448,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2463579115309272,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15733024694553605,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19740184595322627,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15774326070765393,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22591334219859416,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20183234734878672,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19737966049682518,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18805489328533267,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1666301938538778,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16197753245225596,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19252314163358564,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22387865959235803,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20427450884263057,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23748327818908427,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.25429011422545816,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24048521825054822,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16464927103974444,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18647008218034686,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17649616319431768,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2123246985995967,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21777265427657963,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.25335246098702424,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23577958327408166,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20588370673579837,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16209958885475745,0.004
23,2017,Lepidoptera,chewer,36,17,0.03581107248418755,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04738731275168637,0.0015
23,2017,Lepidoptera,chewer,36,17,0.02917980048968537,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04226269964755191,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05309510479640403,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04082776846212047,0.0015
23,2017,Lepidoptera,chewer,36,17,0.02888850905507987,0.0015
23,2017,Lepidoptera,chewer,36,17,0.050079932986498044,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04453633303056314,0.0015
23,2017,Lepidoptera,chewer,36,17,0.054187882670142413,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04328613224068542,0.0015
23,2017,Lepidoptera,chewer,36,17,0.060689663048896975,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03350728487489028,0.0015
23,2017,Lepidoptera,chewer,36,17,0.051334603609631296,0.0015
23,2017,Lepidoptera,chewer,36,17,0.02414122063494063,0.0015
23,2017,Lepidoptera,chewer,36,17,0.052993688707339316,0.0015
23,2017,Lepidoptera,chewer,36,17,0.049446126211716644,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03974963951551923,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04530247185955574,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05352506540946563,0.0015
23,2017,Lepidoptera,chewer,36,17,0.045616839973085105,0.0015
23,2017,Lepidoptera,chewer,36,17,0.037853260925421545,0.0015
23,2017,Lepidoptera,chewer,36,17,0.054244214235858956,0.0015
23,2017,Lepidoptera,chewer,36,17,0.042278873030000476,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05038970295260412,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03470056406199991,0.0015
23,2017,Lepidoptera,chewer,36,17,0.050762014254687925,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04821917477668586,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0336884268529087,0.0015
23,2017,Lepidoptera,chewer,36,17,0.037235914076754494,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04421617628142842,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03799640765020974,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03806611844179433,0.0015
23,2017,Lepidoptera,chewer,36,21,0.04886719090385282,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07285715620391021,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07755061529985831,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05055456593139217,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06540942425861761,0.0018
23,2017,Lepidoptera,chewer,36,21,0.060832491858315525,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06780003879362811,0.0018
23,2017,Lepidoptera,chewer,36,21,0.051330269770616055,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06875623755563379,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07305130013602783,0.0018
23,2017,Lepidoptera,chewer,36,21,0.051888925550377635,0.0018
23,2017,Lepidoptera,chewer,36,21,0.049271110219119195,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04574868212691735,0.0018
23,2017,Lepidoptera,chewer,36,21,0.050111015192466635,0.0018
23,2017,Lepidoptera,chewer,36,21,0.056539959406256717,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05384241856339739,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04501284439488098,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04999798771715197,0.0018
23,2017,Lepidoptera,chewer,36,21,0.028193072381245427,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05612690718899832,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04752968180197564,0.0018
23,2017,Lepidoptera,chewer,36,21,0.049771878960226924,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06409074703571367,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05260978536467545,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05956307771826097,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06126432654855407,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07467073468376932,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06391468966637083,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05605300996349437,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04628737968392784,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07661759587032796,0.0018
23,2017,Lepidoptera,chewer,36,21,0.053286389333987334,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06164183717847044,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0605125135175692,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05394413922001171,0.0018
23,2017,Lepidoptera,chewer,36,25,0.12102155870598966,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09589651415036009,0.0031
23,2017,Lepidoptera,chewer,36,25,0.07730189672838421,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09356152710481933,0.0031
23,2017,Lepidoptera,chewer,36,25,0.13278487116589072,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11426279926497131,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11108654392240601,0.0031
23,2017,Lepidoptera,chewer,36,25,0.06471023715816232,0.0031
23,2017,Lepidoptera,chewer,36,25,0.0977206473456654,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1033329936501144,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10311462365567522,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10281420154267402,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10331676291074904,0.0031
