study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,25,0.0014786284302130484,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.020367720388875327,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.014873302076314009,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05256077954488362,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06342621811544286,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04997178734041771,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.009130120465804976,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.008473401838687,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03229206834907371,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04303620493779067,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10137501584377623,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06838256279755302,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02735353700408023,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10013033522403834,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02362703433984243,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01134354792663253,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08216660147707361,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.013190146164108036,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004346796088647638,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008507020349662019,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01846388218620512,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.019103468626474857,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.005116084784676407,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.022981278220789332,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06191331885903506,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08248610618207153,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.037524904670088656,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07313894218114327,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07076137021487339,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06673567494671473,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06498385241970012,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0336891109646528,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.033007137268523626,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06836058392042602,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006403753752186263,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07295744471803073,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.00666239456926504,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02606356280193126,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009154752555173794,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.011437163004099395,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09402354329232154,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.051215286377013745,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.11071910160290327,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08567108229021889,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.110517640041689,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05035705114594516,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03203981439205484,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04771716928949549,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022548158602832765,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03497727349029356,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0681069824267346,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04637059146617634,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06906482638027109,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10057930942197721,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.019096559580005272,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05942941476367557,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07134828296134234,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0071975376654182105,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07660538105654609,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06721924575320336,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05536435207988021,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045976648516968935,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10467780115897532,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07063878054708111,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0303504769949296,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007208703300934136,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023735536958207393,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02243676819978991,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0529805350782056,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05822852116908246,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10220452113303702,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03843362993424193,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05629501535547066,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.00559524681041703,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06052124553305763,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04998448462869241,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03265055025174015,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08796322190008429,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040600080177597885,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.001552950784585054,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04715801746420189,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05243713741750799,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05528963571470136,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03455124548184768,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07602955390940572,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05352525167598781,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07503664513605407,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07479235054494907,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03583847713380807,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05194045841502689,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07581479926805337,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.044339449942140535,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07765898145904446,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.028222929554271036,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.019587980434868972,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07568570709528777,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03622030729399839,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0453411645533107,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061267239940234336,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0440390924283056,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030061524118273005,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04585530829198315,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04045076751977148,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0756142039423553,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04512607071750694,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061344479853170805,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0657151646556373,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05174441931827917,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04064273587785869,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.015980709604562632,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023785170274799424,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06391373536285459,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.04851570880720573,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047884298625669695,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07399232792087378,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09765877709970128,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06583663485907282,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08186137390797986,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08822721200882436,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052855197355244174,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06576013748182612,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050519869921020366,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08880959669626083,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.039830302855040134,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051579464896560956,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05319519178104934,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05446616373283433,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.048120720824391755,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0427533886377755,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03950371358073121,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06529252131124189,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0780568137680755,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07587662196500934,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04628517732958825,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06588856546601918,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05282682496665944,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06391054567419521,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0731032178484392,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06033652392781917,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03152916374436099,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.020115534373520157,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05388865375369939,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058328875071640994,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.027834191293076228,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04987986454880181,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.028657357298534678,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06871570897921722,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06263486624115024,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06112608769723485,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.034557987924839675,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061580608070090824,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05515788500150997,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05074916795573173,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037182199594560914,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05808021650233577,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037071886449644466,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057307048934892545,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04905777372288188,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03447160306042013,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03436022815737823,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06765147779067412,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05001396743539516,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07087063463622567,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07008911027546294,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06206670681256861,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05892442341264736,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05223152591444668,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05584712947234323,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08036610382120368,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08186009765026299,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02690171053039509,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07690746276040843,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05848212881575521,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03779402703440677,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04648813025605375,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.014174533544697436,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0598700518042246,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046495671616104586,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05779580686630934,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06247596531016679,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050524311017489,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06570080856181201,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07304337798085098,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06848989525295113,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01324658504354137,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06281504557772769,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08363950918124327,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.0690379229092,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07503004099483376,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0016157271036532882,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09902958955715886,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07529706053010077,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.023625831682250978,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10125557608559331,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.051505572298188584,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11724414530535218,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04165646915464201,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.09139648765888457,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08880123128473688,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.025201094487491152,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.004599642958444967,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.08317777872222591,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07744497815005759,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.041441511378884216,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06549615479692153,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.039091282871712554,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05432146719735596,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.029372239138791705,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,4.30954291308603e-4,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.012894893708559514,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01781371953107374,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0444400304085524,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.009860964019096276,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06916049767029889,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03162689537681168,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.013316010763149802,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.011727553580719117,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02711577263707796,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008377049414588476,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.056729607545858714,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05801696100372464,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06141717725248851,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05109124849303834,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05402448890380112,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05723386484672316,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0554218838575475,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06046028811904376,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05844988959914969,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05382125704529114,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14141898856783222,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14720887307596434,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14326400588721797,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14843663555707284,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14927598041189422,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15051499605850488,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14412718091384344,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14481663858368204,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14695092030919496,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15065244730145974,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.16525278133770932,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21068838652376395,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1881097966622165,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23715218243222275,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20660935627148494,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18327894120250282,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23338213502601887,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1846472882020781,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19416825681247962,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.13004420886285642,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.17609063403207767,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15097954912973477,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15075834371746008,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16282076273191506,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15477929920029526,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14540651662360973,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18025822628502747,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17421008935878848,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14806384928403687,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1566327296370546,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.1403646924266801,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14907697532936337,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.19898828280669387,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10017954929433723,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16746559832893726,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14228576031336435,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10884732229892354,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16619504809957708,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1110641493955764,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1155326217065469,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.03810189268351939,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04246958732511564,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015956910907871123,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029525382598507906,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03462472603375018,0.002
28,2014,Lepidoptera,borer,2.40199,18,-6.237209340910696e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015119371825991927,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008644240865408574,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004476500508489132,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008002897613587454,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017838755639696332,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04298770803490359,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007538410356438889,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04108631263722888,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008506389238540015,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0017979120337981228,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017686303985632076,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.004702556615780482,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012823704625486786,0.002
28,2014,Lepidoptera,borer,2.40199,18,-4.71601873390029e-5,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04530160997573249,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032566583794097936,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011500005470833343,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025634406160834955,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021881480564459502,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.051985893211594206,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018560882701325616,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01503721833373365,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019390018081183027,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016612854123223133,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02166870173922825,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02535507869638414,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04271439156132435,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008435962542308327,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018844921559315355,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009333940300791037,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01686537118724474,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04863075655042017,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012281916262022761,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.036213951056295206,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035928638328725296,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02433174275254363,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01130121705175662,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027285514015571985,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02107689431512112,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04376133998612642,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.011489893818336875,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005121341477256644,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02232246522453054,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00553982235374121,0.002
