study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0613993170547721,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09135274414114004,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15667151782834401,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08626542368709518,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11204106872098514,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0722956666457977,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1580670477179022,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09668233124148773,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09066001620169019,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11645444436063801,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11615355996222397,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05528767191552203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06122802822156975,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07784744221094919,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11316789321638834,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10434919122518417,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12366795547002135,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09804237141344964,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0743135134038678,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08731304497809339,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10415190893028889,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09628630456499959,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1239210183692056,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1026093144954872,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14372154931317677,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1764496226817694,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10863660112693081,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11212758702053258,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.127236678360724,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16406337987361694,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05325114689801934,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1084358744686918,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13939833774396573,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0828601519321733,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1454937768886439,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0939949162050269,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06794817102003675,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1320437532653283,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07804200622120336,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09800475141535976,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14115891929409102,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13607831615924423,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14782641406593838,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10313674200858754,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13159504880874323,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11934902803501339,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1589100078046515,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10212921368601423,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06298580816644982,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12525014809641305,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07777844107978349,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11578497081867059,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11943844437911301,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.134210609895119,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1028557074187463,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.161470812375779,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12877983662653464,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.126247415635218,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06589326767301303,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13908225274661346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10155407298717843,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0817936076470026,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10180050398843081,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09476242819064085,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10700973495601873,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1137250990199549,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08617366437645561,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11959057434525089,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1225921045828082,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10583165704783253,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08637357968052255,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1456934567476651,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1317073541108429,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1361632595567827,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11127721377391829,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11050167653896749,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11616290894238394,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08531389391122075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18399923384730532,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18114274393366772,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21168628361845765,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.176714216142152,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24222464926330356,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24152797222885983,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2657314123401356,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26250176906932843,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19920089844847128,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26260933219477733,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18840918290919362,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25871139403338145,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12604600083578488,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23301205779315246,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26138576995431695,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26240630221123834,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27885421862760346,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.154767880488204,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11375100698746193,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.276044682067363,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.40281457481463423,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27424908707417134,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2480989070095161,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2846074536474781,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18295571957044524,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.285375419265061,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09934149819000662,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12404369596059449,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23861085248272773,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14634809282087197,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27189743903506947,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2859013764844986,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23716011135747989,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23890552757359407,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14013187435548966,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27583490373374075,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.38680624501829625,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17448403833853862,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2703488945906345,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26753867027291023,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20013353127557013,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3493269759226474,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22483766017241016,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1982440447627651,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17535469333648854,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3033244134280305,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22026640042532267,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1513141884381468,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24481269543424114,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12064277592285652,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2710088978932521,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18227409843538273,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3117817175641423,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25751685579617106,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14982692897447447,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14635875037228432,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18609382912929984,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23537117925915554,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18336368856023494,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17816925328018343,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18704063779162514,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20306577480973187,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.236631553176436,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2343539455972324,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2393211783375849,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22252043370338812,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2214340177671976,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24608111864505397,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18380242123653698,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17376454691611853,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2253196686036972,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2807225224718285,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19173821397059115,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.029163691964264552,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.03821292753290045,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.0041328856114895,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.004916349957146387,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.03367879193313917,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03136248998338688,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035777531079521634,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.033130718855276145,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026707722922690663,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028114216441076895,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03872373981734274,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030762077351018272,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026191298220780864,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02947187471166235,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03431548456266618,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031063934024167524,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031111229250455653,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030731267121473473,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.037515531322160005,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03130999044574122,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027565588767250234,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03183666817744213,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.01962984501274798,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.06469081941412502,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07022967609857048,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05037190454124524,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.053941734965568575,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.050847440227243496,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04342445125107524,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06417516894029189,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05575619272521411,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06097529673771297,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.08046392277889773,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.03985010096684295,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06941795632922572,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04576464120197322,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056257596707434285,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05009616966527061,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.060550367546464784,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0666973179029981,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06312119735626733,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06371720872180409,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06944848150547467,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0636926034552971,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.048133975534350545,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05653193976704535,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0727059166011145,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04567468328028949,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06746323577820248,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07929230737366084,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0753539004675247,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0747008749720875,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0789553034003739,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07830830333341086,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08008415934676355,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0792473928857726,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07413152727569007,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06957602842143781,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07511738928056735,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08950600228851625,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07539609736696763,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07227540154500471,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08365833887176996,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0740066886943416,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08316234188991463,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07649354220558169,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08743906278764005,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07141040178258927,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.081000188405382,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07600473252976497,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08538455312047584,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07805663561753746,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07452163853453547,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06919206674268329,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07932055940740984,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08440456145259613,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.10412544998162074,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09833916864325978,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09188620616029623,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09070212507552175,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09215827335982055,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09385329801290837,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0892347987740109,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07624482658333304,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09397851768238397,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10222760019643574,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06607414136618767,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08665611526771845,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08092715265927797,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07864136373086134,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07853315483540219,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09169988883319401,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07908661396145843,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08904021574215422,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09220988326979468,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07388206520954906,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09137938737091497,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08596279854715497,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0741569547367409,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.10299060775678236,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11454982622263751,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09192685064863827,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10742809684103473,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12837322380409708,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09129680793732783,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10559764453473706,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08617656105985298,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08674206451099087,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1100557411067712,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10051441100115044,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09511793368651392,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09656159334952732,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08380617660487484,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10951734826560175,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08281076409773032,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10653434857173166,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.07768851028401748,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07856328781934858,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11690011709604206,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07121236982315188,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09375372355954018,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09149114256942176,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10158521294782125,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0694389089209066,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0780878027704821,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10533828156725848,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07748151820716231,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07949647465728489,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0944113168060601,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07961849979478752,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07194777713977707,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07176946087397176,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09602564877417247,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1065525637283318,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09038894188219063,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08299690684332865,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0817515339349423,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.24700182548822852,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2667328976132475,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21870438491139488,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2770981986906121,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22429004241198486,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24905625832889883,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24958672847391125,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24915534260619493,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2672586579502582,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23444050659402044,0.0039
