study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.14522903264167877,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21681891638890913,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2154197419984079,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2828201723991477,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1097275533379131,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21326846209679515,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1201663445167798,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,9.25920609711417e-4,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0506273896182627,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24876085081920912,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.009908532278730425,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12963097625468148,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16212018779225976,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.016018042641302466,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2971120587473849,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17212154826146034,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12394212879994217,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10013613335246421,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1028015920442716,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11606733948019536,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15760180945040425,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2639373739758323,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09317306277834825,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09876329717464583,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20114443556649408,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1975664130339719,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2588765766322312,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0958215277575162,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11125834970579436,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08333838782061559,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.35146450078523717,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.06979233429381841,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.007842080217130336,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10106423326561839,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04232000415654324,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07858362291019551,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1559747484490167,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04454007283547037,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.26299979392194933,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09839020087408629,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07688850996878818,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03222080789499337,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11645857624574968,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.006095101179961586,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04991843127975993,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12746185844244243,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22952676977899994,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08790203589625939,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.001953249400618577,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23579146245103205,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10068736965954175,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14959429342769134,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0783427437772026,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.016187367570442972,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0013813745901289087,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09422164240176839,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.007674725244845325,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03862478819830025,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04265498228013855,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11851503603227695,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10335449042033729,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0019278640345751843,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1469692806585333,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.26579936428399376,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1750766619579703,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06935732115591756,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.3755515744180742,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09974533882627307,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09930909244739751,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05902840915149216,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.011026259968067269,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.009990411990823768,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2757338288841467,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07447539225909945,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16433336186914085,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.00549426418576502,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08023049879189692,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1851575316912225,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1997343700708099,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07111577745759363,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10272676420263463,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08457965955170743,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11087484414165838,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.17949309923713053,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17511027723991057,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.012846570040487643,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13013151779610194,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10825509939048475,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04773815614076704,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09317334795499589,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1020569011006298,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12156437695469588,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10818346208066147,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04579132319984506,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08468440707172155,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09454848385696639,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.021689601338916273,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.00415947476470932,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11971438366373618,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06122499832891034,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.20185778107553531,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.017154339185706705,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04920644417628044,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.01849081685231023,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11822572178353609,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.3197864693024971,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07020171741825929,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.5041961623131845,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.004499722114039401,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.07944873376507197,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23320208119393437,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2603244285738714,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0011327032337888898,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15116375672738575,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19079080274007804,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20634149187395134,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.028581848383024216,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1497320223887021,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.01815069054027077,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13089111005107945,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1509966298634411,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.16246465782303202,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.01935783289096968,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2534543985942659,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21767919855646328,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1663462944834879,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13091108771777754,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17667568239290493,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21466838061767463,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09640181928158385,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.36105067760518844,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1792557922605963,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06575232608344958,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14390462003441803,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.03352426686610957,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.251605524817634,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09182537821342865,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10140904416786337,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.001938434151395746,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3639215294404208,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22847664810610221,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23311588930606642,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3087507987347057,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1645404697523501,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1995679035430152,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21169574770429345,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.030077052845542823,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.010454479858577392,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.002025809692938335,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23633788359048177,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3200563974452584,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10114852071950153,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2488204142971005,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07457775096883644,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1513414193834434,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11649548523889465,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.3276682705945543,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.454404501880499,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32028963937290045,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13083691583116358,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2266863781376669,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5936930359752882,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4144897238885864,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5889433939564509,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06456230752696474,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.039162983629585174,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17153397861424244,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5409547488390517,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2258501205360103,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20550092186385274,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40385859972987714,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23459958607269302,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21607362513324233,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26041644543235626,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0026582008140944025,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2687496299763271,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19765693321437652,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5610412541679134,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6419853229399486,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5519239398957768,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25327205410276826,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2204840254190091,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2991918447561506,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13415380543207295,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.014046271497226148,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05976040505217656,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07355859551318353,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1939484940944182,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10219149458985491,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,1.1055036695765459,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10044570832861799,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.13512549592609227,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0895168168111668,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24256280835573188,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3387922275372789,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28899972743298163,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07912707900619884,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4422250097819088,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21174091528413452,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28346572637874135,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0300019722246275,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15480179407006736,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.02339147845628839,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.004972895170316599,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42562814457283016,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03639277324601825,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2716728244229969,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.11320396922208317,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37759657561943716,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.3736244325702175,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.399319751812809,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08124906472663801,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3115136126357988,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31218044632140385,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33740932672684965,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31345949210944585,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46837541334929755,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.3502602218919691,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1786056930928051,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.25501008611070103,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04242670826647168,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05472518111526546,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.25715403314588636,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.20223994814371204,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16363205448142956,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.012317539041729192,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1780212808300271,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1008170714609709,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.25476962868892583,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0036096694328742462,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2982519269780376,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.04953287912778044,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05862492747726447,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.03543302252146206,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.22055632717327092,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.057187879273476974,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.14219423865220232,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11202597385480959,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.09238257995413668,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.04355576471651616,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.18590146514527228,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1593494084429929,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.023057107245153613,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03092725487213001,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03017489213688176,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03385893086979831,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025345724169368873,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031194271326357922,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019076226091382965,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.043312287540215655,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027248931715884363,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03527468514737435,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02080126848767902,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02509667877358058,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04586934267528127,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014390526561324132,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028546520878479704,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03262777462429104,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02761800359911105,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02363305962423938,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027807759732451875,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024118746661241586,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04153723561787236,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024530863586476978,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029713317893343232,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03037279543413626,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026445268273057713,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024764958964901683,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021280976595903032,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037998987661515354,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025221387798893633,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023659977098351676,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0235699098388366,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029424503790682847,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0365469307184768,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024115559732112244,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02449011592892629,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020139730340598266,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023161622984148953,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01379055146088457,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027628241230883772,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02172160934005181,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02706736484161864,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02520699358677365,0.001
