study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,30,-0.007771744702419842,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.06178870691646101,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07020381505609813,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06165467922887247,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07143244955709178,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04516273079785717,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07355049378126066,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.045838353495375454,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.039215974782431016,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07219543819438116,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0411227999880981,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08835820074631329,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05052172405397997,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07179493610199064,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.10086711853160515,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.019397134549208724,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06188260555869234,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.035907058572804046,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08296802956545843,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,9.299664320488524e-4,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04782033474117989,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04946363322925548,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0667750951780422,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07514872094149408,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.04537132109151046,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09034318916965817,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10808222085815355,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07143645137838142,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0828107202423295,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06330822266998913,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08697898338395306,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06682309478188962,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05640212853599912,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10580220968485914,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03550099472891865,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09745672432801357,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08545184172183325,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08277920321306968,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06757851055663068,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10252968618843349,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.060497390249624944,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06052710031806205,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09099506478725607,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.025853913592270975,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.018723504773844657,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.039667185904253256,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07915537695491416,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06532605345168153,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05171812893138415,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10488077850308553,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.1217070129651144,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13191907883168952,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06445363265084789,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10536905604546273,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16059269055538392,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08026271000077152,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10777978297038023,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12093555782484045,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.17765554348772522,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08899060991185798,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0534392416937782,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08668828991828775,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0595815686274587,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07526862129520202,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09624667893572172,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05362973747047318,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1165428211894475,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08776704961655236,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10566874538833736,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1613529168661345,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1397631306136573,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07331005288959286,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08747346188853283,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11369693684177146,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1339056390306328,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0770554870419401,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12660081500860296,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10434313043980233,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12493943896831922,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12113999836549458,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11892660085040473,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1222059099869442,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11437071842565105,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12089780750420688,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11738758765098367,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11780769216056904,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12001501808151119,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12209896478951918,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12301969161974077,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11034149755945416,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11922625693594487,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12659944597785477,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11727372532165116,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12693054909072787,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12855270829087495,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12765087651104118,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11746846006426769,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.14485010562907516,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11028845260131724,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1273013417099061,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1267071519045403,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1823355960689962,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.06331863835559057,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1763517978950012,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14302478547802866,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13883028158867733,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15804101174822405,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11954766406029035,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16842871459981204,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22876912973457422,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.08832618351287282,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1553177718291977,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18312613490973967,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15014397505874025,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17778936884927599,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09592267251590321,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20165925446205923,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1700260815425527,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19964205081332953,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20388329115551512,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09551559582161918,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.006783852420393371,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0046370546775662885,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0033151143742653644,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016932693410621414,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012638526016388272,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017985278238664637,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022334187177690534,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018662246314141318,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008740335035768954,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0054113866057476515,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01996778566805439,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004543427062530478,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010148754175010755,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.025051752677421168,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006430085806188186,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.005413705284563322,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-7.260673816310622e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0024170630894706207,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00502578964285044,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017435969622329055,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005448870462053872,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0016523994557436847,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012898460273340935,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01676185961908553,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012123797610562337,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0065437054690059586,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018033305456994837,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013203027930880764,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002941754061109147,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002856878653048055,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007341839576330035,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006616554010912984,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012874001701527239,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022678665626344047,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013414206167188468,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010010430169148501,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010494327659170454,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010397584285104528,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010354135014368606,0.001
22,2017,Lepidoptera,chewer,3.51239,10,3.4941346325661864e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00435222425656327,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014620351322849896,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011952496367968524,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0022681211898213163,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01295601815030524,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015555427629709837,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00889182967179857,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020670968175508245,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014786985865836481,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002767756445982086,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.057795180339036925,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07405925667459157,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06893088382301196,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07055051831012865,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07149487565759347,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05500348088963235,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05739069127450394,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08475523119907659,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07552012746268776,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0729973271157272,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0673789377036647,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06910870473804626,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06811663134587527,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07221468099263915,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06897312141774863,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07026552211303641,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0829985419596,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06958743101882149,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06847704073777514,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07372028730299326,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07348740869127073,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06754301825049236,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06664399587626114,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07658370031020842,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06950266174314121,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07174242801243681,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0750746683071345,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06746131467533147,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07673063343895087,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07008211328495252,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07064506336962402,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06646532151032992,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06166624012858844,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06847495731756324,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06466144508397977,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05602274660262068,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07295334439340721,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.09004652393416834,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07850921969703903,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05848434156202764,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06408973010736999,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07160761116767364,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06018608299927395,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07538898082706108,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07142638239769397,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07082941410683723,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06716514934390803,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06184053164158257,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07678570185459077,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07856079728829012,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14239921520055826,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1252726292746134,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.145948436143409,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12139045058064198,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13367514213068143,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13424988038068328,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12848800486707987,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12323271829743832,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12244996700596722,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1266007125646333,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13929380776142528,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1322483810733875,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12724410621498133,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13225584431561604,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14237206639828473,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1234835430801979,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14830330082502663,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11833918137042063,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1302182792424172,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12925003755469405,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12239536604720805,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12101316473634403,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12683266463755416,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12860072847451992,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1337865153494636,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13508304328150683,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13378564218945618,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13630526828080888,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12369482823576546,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12410912698636468,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12750001023761218,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12718698837775164,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13852724593660676,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12395708622786125,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12937887060354045,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14067410388528562,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12799672121759187,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1340456704714118,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12319618123236137,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12218094565134557,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.135083939283824,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12874865600173016,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1292640752674061,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13100036839611207,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12331936513450732,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12012777878356794,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14057966549250242,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12407806705308784,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1270424418348975,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13378976640984735,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.21306557369353588,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21731580707194023,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21131804023626313,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.215583116445839,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21619792054482664,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20631581584558764,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21460660041345697,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20807225894488582,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2250783887883234,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2121243941476222,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19562819894581282,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2216224416689488,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1963069064300202,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22802370981220899,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21527839644682872,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19316932124588307,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19616867734436505,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1791359489882367,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20828870262251822,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2036165260624458,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23000325958574924,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19206606020353387,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19800702996840366,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2091793214559325,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21098252354868222,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1935002762691005,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1971206626183936,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.24357963359354895,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18971791519469716,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2021687726315003,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21678621313815827,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23996044596862307,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2243760172864011,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2133504576410053,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23007353099551595,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19298547548559178,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19776146530351915,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19754260491315084,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19361724343365558,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21975712205477257,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20518245813123173,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20140770172604705,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21334792589112245,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20031051851601844,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21568110718480488,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2284654067307421,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22195659466824502,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20104510711156973,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20502256461181523,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2381278384389183,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.1711690404701681,0.004
