study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,25,0.2634528261579425,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07735126328087341,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05066733169577406,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.01846844511508003,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4063963224146666,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2968901114192023,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29438443607869297,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4641409398009856,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.381693748632821,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3215298764030886,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.26426707705868635,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11879508130680419,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2302238258755576,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40698025523548287,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3352815866003601,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09126794597604809,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.015999583990105593,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28635189197687133,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1795157909255852,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18874950196615817,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3436849582713749,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.01574885484866717,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.30192995538934997,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.052868395464790344,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06864288400441333,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1520901815852106,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.18537787259994057,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.02177911214654657,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.02462101640584169,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.006635378640198253,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.3159241260611929,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.4324590260488661,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20279938996195418,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.23936238973043977,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.03567298512828794,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10968464569405668,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05563724122795426,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.011416227949412883,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0465884095631797,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.07364867736269974,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.16317910480404624,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.12411794079857102,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.10347766270951024,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.04711776389802441,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.26158732170717613,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.11291723970776593,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.11621123157226201,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.024608420617536726,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028132010663703574,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030484377525159152,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01440785692036209,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02269941824264316,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02410436315462909,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027571117967660666,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03638489336023988,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029065962041894926,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021113393213846986,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03248457907302411,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02449537145513858,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016956706256814134,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031305224352389464,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028885905564025174,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034687700251536745,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02970417759996734,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02601172915794253,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01746949915414853,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02282509013350155,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03949629970834213,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03194900159198634,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029351727834855696,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026203677548454395,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03348393113890355,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.011469709621982767,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031352740935668325,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023035671213562807,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027123680367052354,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.010065990276134903,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028291151298924903,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014556975282388545,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01987084272759882,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03495015593534771,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015177626397595987,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02311697873814382,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0254255389448889,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028261503541775035,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0358415809717681,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03315528362532866,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035409615537185066,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03171188770695529,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03666584564525699,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028318923913161615,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031324796743613284,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039569956390554065,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03703362324681579,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027326935750755708,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029200215669635043,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014596539930859107,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022861409337294386,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024402385721045455,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.025625439130508947,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04675525112656641,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025148629341985956,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012722994780875524,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03746016214819766,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017606431883084736,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014080853923483532,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0034855252120291128,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02111654391038158,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027438175550314504,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02796009201480456,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008954617428732912,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04074954410191217,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.038454080496708884,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01750233029121768,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01663329485226254,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05136015307975424,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02002034350853383,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03709225967538195,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021449262213578034,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.038338552609033544,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02901245285506143,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0304281689869309,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04168756994666427,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02356145906411501,0.002
12,2019,Hemiptera,sucker,25.29254,22,-3.851478349090748e-5,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027359117592849952,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029041058098723087,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.031572900914741284,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014789115050730078,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016568252279577325,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024799687502526098,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01618292134426097,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.005371983753556079,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02661723923651756,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033092050877888496,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05872453270876983,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05118534866788763,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05147763941578233,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.021071216635398994,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04588999331663796,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054095235908988945,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.014521757140855726,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037780039088297884,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04327017789600234,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027305998345611156,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043658061533897126,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033845666932940256,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04742779714921417,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049850372196464696,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03691318746341707,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04968600280049551,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03208812507696873,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04280059491046727,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.09119673173268716,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046747618966424924,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0486737241115789,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05269270119434919,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033218574213339104,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038198807791341514,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.057443367062291514,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042270010581981654,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.040487442784365266,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04727815063371943,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05762444562544146,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04868242196702036,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02808419962703215,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0778023376358095,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043032067929122,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06826290797310466,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054005762992237985,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03664707747784199,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04671019463594386,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03550879216065167,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08163855909100562,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03378849084069773,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06738506561130653,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03390379044209095,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04304542138241225,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02920418467528552,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03169894798235506,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05023385434382115,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046343205610477355,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04326078489297841,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059704924274354004,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03883943422424194,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06033131924148146,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03646293310311011,0.002
12,2019,Hemiptera,sucker,25.29254,27,-0.02435551405866336,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03678637352482036,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08156546164784007,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.005682437175282329,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015202142598191921,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014565671369738969,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.003383440501492082,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03378060277254362,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04670479108702599,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012013901677998894,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.025970707473643297,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030989028540766617,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005788288601533079,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03469350163883556,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05725783866063198,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028476906773265406,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017912503321794178,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04597876599935088,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04333250018321824,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.003107555138008162,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030698557579073815,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.00416105982631319,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04033235381625989,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09735545743258307,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0347241977067844,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07107921719816973,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04682963347468341,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.046723968612908395,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005386941244787089,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0723782592401392,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.006198788975437151,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05750641353209772,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.03084687891599057,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.41101710557616844,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.014991959567216087,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.7531457163013344,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05262583557044913,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.29651341122022973,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.28289219133920324,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.044635103550156256,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07614580845955127,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2682737877121489,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.30640082454300543,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2098048184953727,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06910878165842188,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.14649659152190153,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.020145589591530767,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.039861135410549024,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.15810683722379842,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.28671540467739204,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5904799915849291,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.22188994488260322,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.18768505096411672,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.07751478437123907,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4370808165897531,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3434181910817887,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.03279600051860823,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032332934814658335,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.056579340290618604,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02353081676154223,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03756448436480778,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032578255743485496,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03864486197185868,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04745805437032932,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04655764817646254,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04413440256790494,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05336603335999799,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046375741248616986,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03665447151566412,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.038002166345657534,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04489508851180039,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.013568064531302687,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031705527171991855,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046240109846313396,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02381870989393162,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05339970744665632,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04429734856408811,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0380775191978275,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05072038506084365,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03767626055714857,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05621134642965227,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.040609266558729616,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03220545417950121,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.08376070827401876,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07983697533461598,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05411161604900152,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.041155612786615704,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07157676511863809,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06859386573355353,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04465455987865824,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06782240148705208,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05919223689855979,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05348398034344833,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.057259048831592184,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.044402303884958486,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.048114022757102,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08435729152261985,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04519262483745892,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06603950765999314,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05353480608642472,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.02654680366920826,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07576253311758285,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0843495780022779,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03943483836049972,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04401311236942689,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.074306554867718,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06932950106093184,0.003
