study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.089085628041545,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06752204480522234,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11617480104035983,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09191237063453814,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05377731138172227,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02644553216031658,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09781351140469022,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14614664011986706,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004294694839996532,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16973669923925616,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05039991403786673,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0182415115790011,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04057917723989607,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11615808469283843,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.007133442468598192,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.032681309718330324,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12569738588443025,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.001730259116522248,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05204736936995759,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05242958079634813,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.017795104827240518,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.043047272629626335,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09171625937139097,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.041108891546194556,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06878440185139569,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05578174595715099,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12495165191656166,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.041853401714343166,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06614593601944788,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08825763555356825,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10851082502316174,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09329705802432728,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13651790247614545,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10183274017405758,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12891430926540737,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06708559858592489,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08886634310799169,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07121842051916852,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.017473511630217237,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04929870873181996,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0700174819098117,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.046134020631726363,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09136581275185426,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07341279263566922,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026049206706170114,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1024828412695486,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02649695426439487,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.013967158129187765,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,1.8969530471803914e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0874842004579909,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.015899193495729456,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11185697263865085,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1059045104709658,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1344099502848185,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05152716025540217,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.024046454747164492,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.02827579982577083,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08398448122949201,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13607779401002446,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.005257148021716243,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01269840856696787,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04277816142339931,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.055389923333357,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04562684651122619,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11388976046413508,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09742766074210128,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07089317071172124,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06227727365904643,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.025960886127057294,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06833163945174492,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07425872753592766,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12127812145693566,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.004650916836377542,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.048704438454446525,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0629295964288785,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.031911074686585064,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.005188720842596355,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12383527315459399,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.15485111639925306,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0709299182961122,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0010063539375725229,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05295944868153489,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11356415556087268,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.00792036384951696,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1352593627843678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0968913496178639,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.003985117926210216,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03564276021726383,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06307954524513885,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07564121140811654,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.019954178731065166,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0021479685766991052,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06175565575170701,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06621105600133387,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.006382189811682457,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.050215159163621154,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.032182113338038526,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13041171994550468,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03096367059814958,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05152459484016117,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.010088715233054865,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08684059513795304,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.035105344526756885,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07324675834841851,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07961080000659812,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02911591392373786,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10261357695486334,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1101912557632486,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.036329070210003825,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06020954263511373,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10400090823562769,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012901163082243431,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.007144239384760859,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0817138776038334,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10385405779590337,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.022370388603630515,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02231788338467204,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09486838091686604,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.004930588157182138,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1480552501043144,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.19659000310699914,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07964215367747983,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.14470107378919345,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07048625437686802,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03454146515930072,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05713461777070532,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.030671352357686366,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06062336414816992,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09676608192131135,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.043458447391298005,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03028824585046009,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06286607750197791,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03709940476649436,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0692268211325322,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01815233538162031,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.025025873562652835,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.03868920099348984,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05021879558655083,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08658128340917491,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03961545645623714,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0782745607465452,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08180618275433185,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.007443599842407653,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04795319097274088,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07374139785062167,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.050474344723429945,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0925672325634524,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05619473756312838,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06870910930474973,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.081933650036871,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.041357957741273065,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0647972081107057,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04855770902061341,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03121850415905687,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08150280089224653,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07594050991270236,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03986514071523281,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.023351300350928215,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07320612629350984,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.06638265889298635,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08857146276682032,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0687249743359514,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07423804181714422,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06945928616522844,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09081559692421581,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06186675909407061,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04650775386989282,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06361759546035207,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05554895828643143,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.096697747641139975,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.1258437034507371,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06042056885579647,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05048832716642171,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.023908632959346685,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09898201572809232,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06548900231575575,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.023681567855782536,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.029956371584025275,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10299659028971919,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05713320335688035,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09322751497476775,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06468248227372761,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09039725284790373,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09110578421340382,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08525614687340613,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.10958980941930252,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0849509615053981,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0474775730311401,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1222050170809942,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12272089499283616,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1000757446663377,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09202840979368943,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15534451514554282,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.04939708007760993,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05111962976873779,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1652906006121085,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.062116417788079345,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07421803415861272,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1364392257263826,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12005380084907913,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10070139043557828,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10014338216780438,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09540549557927144,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07641178751332123,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10966213293801443,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08986990140564972,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12891751521777203,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10823957459733852,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07746080599742262,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08940572309709746,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14130306815283625,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15788657692478456,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14356493135725792,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.11716744129711446,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12196739479657683,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13515024359116706,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12056704682078209,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13164369996012104,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1228338960680395,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11796711844253809,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12107044712857902,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11061173455006712,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12894213879342445,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13231877545134602,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12152457963623664,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12454770935900872,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1249775673268155,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11496190191042822,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12248107832539054,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12027811783220634,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11902848742937625,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13357653390618127,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11331729534780163,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12723174283912067,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10819311334166523,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11564193584601323,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.21594911271983405,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15173113133071023,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.25259551886663734,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17671748080375857,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.07080538115507332,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1384555423770966,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09500790884507287,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.122142051823912,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19273646198817612,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1134226076725657,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1867074127258409,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1882003734158712,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1117255596353245,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1885788959125521,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14056876710906058,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17103467755594592,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17218092424614598,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1152584352446704,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14384509163150455,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15233666494024697,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.008511800166552905,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007513068626115969,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020053467386367034,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009796749280908455,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006151501405501926,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007122149317117802,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018075476486669143,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015692291951913594,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.021476270353810577,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008306621175751282,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0035343361447611084,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015746155469529833,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015616755944498488,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005547263200488619,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018887805816902248,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.021591603716808988,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015184287853193673,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009177873537360859,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.003624395075596509,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01280676438466815,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0034476717580712137,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.001711291705364791,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022143200313381357,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007397636470314521,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006265365186995551,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007641049677306323,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009317413359431221,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008180411593128718,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0016486143167334585,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005879412060333989,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0015637140129545757,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0295814279006704,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016616531486958273,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020837717887314436,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0037246599276441333,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01184322527019295,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009521253207324583,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00849955077686566,0.001
22,2017,Lepidoptera,chewer,3.51239,10,1.1083132891618643e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002491350062368119,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002182725181661729,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013197373715608494,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01118727802114432,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003022272656231369,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003970278712843647,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010207026113447409,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008193041603885072,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006090855822193308,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009767159671623074,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019719241081676008,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06959095313832962,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0827552419827812,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0706969839684419,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06570709131870905,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06938270625571809,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07222593883324085,0.001
