study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02527920343412132,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.045129640869151444,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01880773612068667,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.055939638056618834,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.015748406020786667,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08033387472062609,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0014407447584345277,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08755563105779955,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06113577969378725,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006287859945905957,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05352847938579325,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08354855970609579,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-8.240125947622939e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012547127902031774,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04339910500939667,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04668676658229591,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1260091516900384,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03935112041175179,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1759656472099842,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08850163094982925,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.058199668931048956,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12835769108739903,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.007461767040570898,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04241868613489329,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.013903680381405159,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07063618857593375,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0892900834177264,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04348349070048531,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05448728158630539,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.050894580913820583,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03168601798650333,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08228012108892226,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14261594767206803,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1088099356854888,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.010044354183504488,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07297474259688136,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.20030185736544015,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02340633575662505,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11443477218955696,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04495464692439201,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0702383031929884,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05338803309933457,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.07139872030852464,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05769735404171227,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07335757650822092,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04596329403021326,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.050671941771493374,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.028266125566783023,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08839126563064488,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.030086282302290865,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04291160268009912,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07904463953810005,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0535177207452384,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0922085672783585,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.034510072557241214,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.030527858434597616,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09022322707351568,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07932059544249259,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05558075277748206,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.061466551517006404,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0970721167456069,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04495794528334549,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.021967554248592938,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06341370078849277,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.041444534729947094,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.06742329593996299,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0899354617219778,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.041156572665277946,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05965307415515977,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09348157523110459,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.1185340753942866,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05701894929394635,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05729391759672155,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07932017090336933,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05288798881548511,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08071367987483868,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07072749640464786,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08727807206413885,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04745590033794055,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07498790076801333,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03589071076378677,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03286829780926753,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08415644722920337,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.028557330252601952,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11885672633035957,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06992202696611052,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10370129829597216,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08314401048559719,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07848126157708307,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09339335539271378,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03916040373043263,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.17294123255364224,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09744866751469147,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08193480955792665,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08753103077859829,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10379483803354471,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05318128409139922,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06808929869101621,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0653717518092781,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10116002417102966,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1133312089272554,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06897879876076526,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12362044554606594,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08704863536801638,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06923178799138065,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08716755128160017,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08299253726265797,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11263761846382918,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13191958172396245,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09855643961015847,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09459102291755205,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14551212012469136,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13922543706773138,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11439591444209962,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0931960308087585,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06655680877807699,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.18472801392537147,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11923750282321464,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14761960697568513,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12391014154147575,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10721496826787716,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11649234597162467,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13037149599323644,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1264662437999135,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12664021393324376,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12403835087659743,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12128770707783687,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12090959969248007,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12120495937812142,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13797318035949824,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11979677355424105,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11497276611619024,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12962806145775663,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11171276925787012,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1160230922896231,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12426015936009002,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11019404401482631,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1270133005476854,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11779014091652462,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12853044470893277,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12735942728530797,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12220981359904645,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.21877313036041124,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.08522049456745623,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11975802897358587,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2300933087680508,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14057803678404596,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1687631603019448,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18105780599679958,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1598107894672634,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1806885165769021,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10200189439969706,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11806400521818844,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19311287779291425,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14905278646773312,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2176851051036951,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10606772888617327,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11490744341816303,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2148451788069497,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14192034150662147,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1187779558964479,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13882141070695647,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.014692240962870797,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.021288966238877674,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-9.705736131308974e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008030870119132906,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0035600198370076986,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012699745729272936,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01880359140771594,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011564231356951197,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013503244841122163,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015115572880008681,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0021722509255464872,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006616121656930254,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004518616285259105,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01832484936472206,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00894422824733225,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0010455252426510835,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0025245523777728696,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00904627297508106,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011575123533877563,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011180241428822102,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003788231708542908,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01293013753333866,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0010659938099244603,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015127617533217097,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0011998008551528817,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01502625726395512,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009631856796957263,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0038242164563049436,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012632159243715312,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017843589684818577,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009486578990240878,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02262360052202765,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015191918456338247,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014046279583833456,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01067076366286981,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009820232477970274,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011936599367116479,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008801085422084309,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003428362000653727,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004306911405220141,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01106057282224725,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0030413299286000065,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013994859664065084,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02096278049318242,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016849620155492302,0.001
22,2017,Lepidoptera,chewer,3.51239,10,3.643410983054183e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01721975079773019,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02184353369396462,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014407680166044098,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007979431247695725,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07688281532701927,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06322966331160217,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07697404342052855,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07060842129455298,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0724275796939533,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07029131897225707,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07094894516137595,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06334940021178985,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07707057206768342,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07481179699097061,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06904073298169508,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06768026420504539,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.062161215601332503,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07668609006959655,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06755007331640155,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061196668581366236,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0651882018660707,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07804515084395261,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07244952852919338,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06583054615444106,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07160105086177938,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06871258378493471,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0670999319561162,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06098416707867794,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07670897497021172,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07594930183781531,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06844334966752935,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06852155619646645,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08663254063278605,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.057534097672889736,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07613787992542566,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05829022307761167,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06506802242799462,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05927594930506604,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07386209567334394,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07283102716094234,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06689144230192925,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06161265052712568,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06904618198257086,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07832305523386562,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06935994934700462,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07060805247530469,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06559079015563955,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0590512889832304,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0712520419974862,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0786581871432931,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08883692948348451,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06227047707487046,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06674773095157578,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08167544151220024,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13870639639554358,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13029540150934138,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13100104111574015,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13290230111310988,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1243754301374914,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12816688556446992,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12854611226216356,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12997158871032707,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14361950157987857,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12248981505874161,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13332467180359014,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12720814391524554,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12253911458980027,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13484228309049207,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12682464689212017,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13155649922230103,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1334665252901174,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13266318558210893,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12440422919772882,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13074796943196243,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12165007676729363,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13041170147821685,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13612768495665528,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12424401067390733,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14330379178904065,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1296589368317498,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13262346524079185,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11434101587596104,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1386783813856905,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1194510658927288,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1303073116068506,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12455779686048783,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1261979442814935,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1393833757052876,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1306913186549364,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1367232392270867,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14292577659780686,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11355877031371837,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1210327186644468,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13513864223917382,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1433655357745535,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13014102875991304,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1251390030903583,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13241008070308238,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12918182419502858,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12825287274302127,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12930543412372994,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12504893709273684,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13944213090983748,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11905438510214057,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.21405659382330083,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22298158073381613,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1928519273173936,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20547907678335087,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19760590984243553,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21212937288016448,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22676054554364883,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2132785910380566,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20874768374555797,0.002
