study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0601602288131818,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10809810032043515,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08206148084827768,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08212068811696298,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0988094189024762,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07367586366265289,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06515326888847942,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06653642674759228,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12161817012209677,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06783305944519447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12063765288693247,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08524104447693323,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08771947171218024,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10251911329595607,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.046080192718445316,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09892384645198553,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0762958265283387,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06610176806149956,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08054107054135799,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07769550952413537,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08883051830448842,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0715553277708926,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10071021290889307,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03848400669653899,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1007509443744535,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0412667782384585,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.036038115257277625,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08381471237608679,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07912959514687433,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12222642714942245,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06767732402077625,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07312471887294252,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10133812981450425,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05027867021094029,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09887816752065712,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13150788380935474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08162571308812244,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11490495753484128,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.041225974529597656,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07118109050404733,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04465707213828399,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08309276053796802,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08633385396025126,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07607614756876233,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07584525254205843,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06084533967282985,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08876030884816982,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07212878394511639,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07923807529011576,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.039310023107782054,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08920993484429592,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10562296716953476,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07955306384165765,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1066112868534967,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06929185221622397,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.096316572621411925,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09810892416886552,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06690434113792174,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07903096752488023,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0627627741104897,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.14249666058158322,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12128253008867798,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05025303740477301,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.018158265739115276,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07056900778780756,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0476943400159952,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06778362425959396,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09004994811657234,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08517960429811515,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05731348668984791,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11283105342545399,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1313053141340091,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15239971179834375,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09138581751855457,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1018166331417042,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15337495578135316,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14219966139330517,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.069257273499952,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08055121730963548,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10473953905622109,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1116724477465767,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09038765071430747,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07951743502449463,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15594625913355986,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1533930730433254,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15390951853265245,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11607186856207524,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10523490041707809,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12067388017962347,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09114985522144725,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06777156549039512,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11989084413038191,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13517664194222442,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09332778951290933,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1234636449469809,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12252492245783109,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13203717564247427,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11492375600800764,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09344039820731151,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10094082046079146,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11135178651953943,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10627251033482055,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06905848119930846,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08839665769253853,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1270088186034324,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.069676673238145,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05911545266334481,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0746409407747744,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13138441069246173,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13142546564051746,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07422025235557791,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12556828395679184,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14394078316510095,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12329560509197104,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11052410820668956,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09941332459065635,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08506362194483649,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08563978289329652,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08760584777010774,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05842753390675253,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0821809371547373,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1538914183084776,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10617927977987116,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11763792092364381,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12828262459089768,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12780874406515505,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14146913893443713,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08871343963157746,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10893924545289678,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14397694105002284,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09861712708256562,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14782849606210774,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09346785034391819,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0844803724346473,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13369565578204154,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15167309224787717,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.123357274821847,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13440723899640453,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11538733985895946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11155950050855727,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1344198550819787,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10815134887601847,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06974563733644035,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1299339077665391,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13390907898498094,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.052458380478143024,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08901254117404712,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05911900019708001,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1304572490953979,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07177087533484759,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.18311186268447432,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10856736168867678,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0937432228363948,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08582689972103295,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1307242248603255,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10214895017933583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15828071854662357,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21973606913062632,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.334216394137662,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21128518201200217,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23450994380771936,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13853900149817294,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17968342604498327,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16200949148396354,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2097853447450807,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26916446114601295,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22707329609397783,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08026979958728048,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19011231262424302,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27766774942069933,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17997721993202836,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21731541839209187,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19394215088692734,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23989302810881274,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3423647758216923,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2638445918596626,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2943415480537804,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17316653370692736,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2642551165489243,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18886859083147056,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.188865901029482,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24792904176323383,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18776308851096815,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22344869446666324,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1261198155705432,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26334727675122,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1490162383675943,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1299799000272231,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10363043903859784,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1588995971885801,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2461856657269019,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1459356423057209,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2676116734675725,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19396850773621763,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2998460069833814,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2843564249474791,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16654622587576035,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27832552758783735,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3264645957274161,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2397524602177732,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22919768325941128,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25832490138706504,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29828252963627344,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2523364619910226,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14779039415876574,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24914091308540376,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3055329541483525,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17866025503364413,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2997376574388717,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20973324133453844,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26531837648790657,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29391000210194856,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1688744575211994,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.304781429931617,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24386042233231053,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24548190233039777,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20210348982733312,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22352593135994198,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16511230899171686,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2931613318490188,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13494255510098876,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22500206564836578,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24418637116487318,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2774494737282558,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22716850192683144,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33831043801199007,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23225301937309434,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2335288956081269,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12599714751920388,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.036256017573283804,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.0042349770573368115,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.010250352594970018,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.0302406420356506,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.02615404909880495,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02168413137169009,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029022343744521274,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.036257903016530264,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02992474773401782,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034658350176502754,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03256631565272327,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.032879624860228815,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035092531180656424,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030246801543600262,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02947972442661129,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026600699288545596,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03383256065541664,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027917776314987982,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0289625157054758,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0401181296321661,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03536198774495649,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03132850743302188,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026911300419542268,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.06140225690265813,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05859078719359832,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06695461161115324,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04350807511302254,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04852786206983368,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04969122315183141,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.039099508075265604,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07698836764048701,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06038749956920618,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056267854259369636,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06362924920594909,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0645814095505856,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.08247865980447791,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05463751214613066,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07106939472945045,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06559469380069839,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05092951428719896,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056737423609638134,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.054892062953460885,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06054867672609389,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07146039004632956,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.057080786224819435,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06210354188866567,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.054568817714433275,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04241744463293998,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05985237709270233,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08105444680383697,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08153710201605706,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06949045403394113,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08110057266160929,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08289645299668777,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07601514128992046,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08162818292729783,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08670131826449971,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07223088120427483,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07330212120536904,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07222146027838285,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07987189450732134,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07507283660808331,0.001
