study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0028695182940395346,0.002
3,2020,Diptera,borer,29.84253,13,0.001261112249867149,0.002
3,2020,Diptera,borer,29.84253,13,0.006742594094676758,0.002
3,2020,Diptera,borer,29.84253,13,0.0022821908496321176,0.002
3,2020,Diptera,borer,29.84253,13,0.017384365834606667,0.002
3,2020,Diptera,borer,29.84253,13,-0.003120310992042759,0.002
3,2020,Diptera,borer,29.84253,13,-0.011995193063803148,0.002
3,2020,Diptera,borer,29.84253,13,0.00765861700488344,0.002
3,2020,Diptera,borer,29.84253,18,0.06007987580435462,0.008
3,2020,Diptera,borer,29.84253,18,0.07773972360892904,0.008
3,2020,Diptera,borer,29.84253,18,0.16486746442930145,0.008
3,2020,Diptera,borer,29.84253,18,0.07773212606380607,0.008
3,2020,Diptera,borer,29.84253,18,0.10469385159654357,0.008
3,2020,Diptera,borer,29.84253,18,0.09701054281747887,0.008
3,2020,Diptera,borer,29.84253,18,0.058369259362561106,0.008
3,2020,Diptera,borer,29.84253,18,0.0902264774848908,0.008
3,2020,Diptera,borer,29.84253,18,0.06915050647982304,0.008
3,2020,Diptera,borer,29.84253,18,0.1324301727069499,0.008
3,2020,Diptera,borer,29.84253,18,0.0801279032588207,0.008
3,2020,Diptera,borer,29.84253,18,0.06703177190105615,0.008
3,2020,Diptera,borer,29.84253,18,0.06047795408431885,0.008
3,2020,Diptera,borer,29.84253,18,0.12428815248339393,0.008
3,2020,Diptera,borer,29.84253,18,0.0990962793071419,0.008
3,2020,Diptera,borer,29.84253,18,0.07778904080435384,0.008
3,2020,Diptera,borer,29.84253,18,0.15688889780627613,0.008
3,2020,Diptera,borer,29.84253,23,0.16743299056659103,0.008
3,2020,Diptera,borer,29.84253,23,0.23335894719589725,0.008
3,2020,Diptera,borer,29.84253,23,0.24870358624278155,0.008
3,2020,Diptera,borer,29.84253,23,0.16652102341248665,0.008
3,2020,Diptera,borer,29.84253,23,0.22504891899266036,0.008
3,2020,Diptera,borer,29.84253,23,0.1927384320674033,0.008
3,2020,Diptera,borer,29.84253,23,0.16412813822945038,0.008
3,2020,Diptera,borer,29.84253,23,0.16411653221384606,0.008
3,2020,Diptera,borer,29.84253,23,0.13288319796217113,0.008
3,2020,Diptera,borer,29.84253,23,0.15647660181732326,0.008
3,2020,Diptera,borer,29.84253,23,0.23711387359538394,0.008
3,2020,Diptera,borer,29.84253,23,0.2169945888262581,0.008
3,2020,Diptera,borer,29.84253,23,0.17776314517774744,0.008
3,2020,Diptera,borer,29.84253,23,0.19208081208846134,0.008
3,2020,Diptera,borer,29.84253,23,0.19664893269190228,0.008
3,2020,Diptera,borer,29.84253,23,0.1606776517577466,0.008
3,2020,Diptera,borer,29.84253,23,0.19731262716188938,0.008
3,2020,Diptera,borer,29.84253,25,0.18282526391517082,0.008
3,2020,Diptera,borer,29.84253,25,0.2498868411094493,0.008
3,2020,Diptera,borer,29.84253,25,0.16840530788914798,0.008
3,2020,Diptera,borer,29.84253,25,0.13445562718588677,0.008
3,2020,Diptera,borer,29.84253,25,0.1620755649630264,0.008
3,2020,Diptera,borer,29.84253,25,0.16255268351647978,0.008
3,2020,Diptera,borer,29.84253,25,0.11268887841316355,0.008
3,2020,Diptera,borer,29.84253,25,0.15719097609067023,0.008
3,2020,Diptera,borer,29.84253,25,0.15625345664989265,0.008
3,2020,Diptera,borer,29.84253,25,0.19351896560807674,0.008
3,2020,Diptera,borer,29.84253,25,0.14385046795977147,0.008
3,2020,Diptera,borer,29.84253,25,0.22361500469557102,0.008
3,2020,Diptera,borer,29.84253,25,0.15270530027442872,0.008
3,2020,Diptera,borer,29.84253,25,0.17218396298934324,0.008
3,2020,Diptera,borer,29.84253,25,0.1428083178939094,0.008
3,2020,Diptera,borer,29.84253,25,0.13913940199543062,0.008
3,2020,Diptera,borer,29.84253,25,0.16784397885058144,0.008
3,2020,Diptera,borer,29.84253,28,-0.0816003522442452,0.1
3,2020,Diptera,borer,29.84253,28,-0.4433881332610158,0.1
3,2020,Diptera,borer,29.84253,28,-0.5749703464744939,0.1
3,2020,Diptera,borer,29.84253,28,0.39852109339179576,0.1
3,2020,Diptera,borer,29.84253,28,-0.2527744012908373,0.1
3,2020,Diptera,borer,29.84253,28,0.099291867494462685,0.1
3,2020,Diptera,borer,29.84253,28,0.3883961120687003,0.1
3,2020,Diptera,borer,29.84253,28,-0.3508035969813077,0.1
3,2020,Diptera,borer,29.84253,28,0.803034956812885,0.1
3,2020,Diptera,borer,29.84253,28,0.20790516572858328,0.1
3,2020,Diptera,borer,29.84253,28,-0.3018115346333725,0.1
3,2020,Diptera,borer,29.84253,28,0.33295533418636014,0.1
3,2020,Diptera,borer,29.84253,28,-0.03869920021565085,0.1
3,2020,Diptera,borer,29.84253,28,-0.15622403060011053,0.1
3,2020,Diptera,borer,29.84253,28,0.47478514566853336,0.1
3,2020,Diptera,borer,29.84253,28,0.19691413293650017,0.1
3,2020,Diptera,borer,29.84253,28,0.7944677874132131,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.05432137448120843,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050945169072596656,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.042482349659223935,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0412298179468022,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03198156140363123,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027990153582660673,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04384947667226888,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02427257089322279,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040041932565954744,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041850509165877396,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029460210792245735,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05655392263366174,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05192095113064567,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03786805176056457,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06002285330142378,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06998992208755632,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06164244152284989,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03149636335223326,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08175091065329909,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05968635209205202,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.051230590727677265,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0890745427615715,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04754523163979575,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05090889974008204,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04263850750911438,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06316843360985387,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049982923756285415,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04530127671050835,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09776445630507935,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07748184176806745,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060646400701985743,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.14929764875706777,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08665462459408427,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13549322111637843,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14446566560180032,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13071249966452536,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15512267626700924,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13901620075938345,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08811935499487727,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1478809100384741,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.159636780029513,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14014891792259088,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0808535363166932,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15902299166849265,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12668452403814218,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17149943274814466,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11820147110465057,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16255778025537662,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12099988691066446,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14483187721213156,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11907106525694804,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1712909207641413,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1426983494925469,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15369609179403967,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13850990706712257,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14345709526307354,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13851297027934437,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13212853100157665,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1584336703007857,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08808546601854217,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13035103862457043,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09361327061318309,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13650652734725216,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11059354539383522,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10690430572871146,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11308783956398635,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13103287132020444,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06176463248972379,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0695724324986618,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20631761926079067,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17897501613771227,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1771968337832471,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11960722707133638,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11084377697798987,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10427910515259843,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10085279122317661,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11233893771999501,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12367118460290222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10233929829262964,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10203306233090509,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11053173448623806,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10332982597990942,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10968257542316985,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10374165180575975,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09004072627736655,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10712095911983097,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10861709849214941,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10480865906330177,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08943060516604967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09990417491864066,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09619811199545293,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10082489385953805,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10923788797490594,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1101506339695965,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10320605525595633,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09854014323378069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09861811850977802,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10785888031497766,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11847950037684345,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11340301620712634,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10179621341083966,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10798939544495716,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12027103152365917,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10761724028612447,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10988622491314774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10791988114046017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10242488341076056,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1110128793588887,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10382427694517085,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10743048927699288,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10789524118559879,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10557329859040802,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11617468896630417,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10960989784777465,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10330612386938266,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10179229890598504,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09549186820950795,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11464946929850085,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0960359475758987,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10439503609829343,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10451607130493872,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1056969066345004,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19120577249000445,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21642505766841388,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20971184442966534,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21227379853250092,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17416334486799787,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19224477033048148,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20553767867688624,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23402634853368923,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22592384668913973,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20319773894781548,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18181011323563617,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20553839032837934,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21210238841376472,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2228252625528267,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20200793236543801,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20147692904557374,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2213618028229891,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22264414508589883,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1705125276652223,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2255427628833711,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22727389880267376,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2345416621930935,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.14417920620599017,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24779218141417764,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1989392903670787,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20015722857758295,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26495399766284333,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21203007921086575,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.335467715346554,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28713077240143275,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3319908985035992,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35729515158601033,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2746350225074697,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.270254411252702,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3167631816326986,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2934192560280342,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26811419807885783,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29420419854661994,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2726576869093301,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3525743792525098,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37114629086545947,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30894715642629417,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29832141856983574,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33088906081736547,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35845004166594924,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3724914057931565,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3074115584480194,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27928003983269717,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2967769819016319,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34798291606791154,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28805340982897276,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3390566711407218,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3663494840088626,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34858050876834107,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3119219893673709,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2591385155496203,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3360101986015626,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3153841378683824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3208013424320267,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.2786440690999645,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31742411894567435,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4097830321984669,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3516378931209516,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3757184935933416,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3600611330595573,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.189270502022445,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26336090281839764,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3976730501373024,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22916784804643203,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26458888684906184,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4253395333591787,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37465277246393813,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44882925415144337,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3197592178913806,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4568311664721615,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2966198324251041,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2764962830674118,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37859630918446735,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33692253229495767,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36808976200195315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3231121489127752,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.409368170063511,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34668114898028396,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29657178976267146,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24860014907716624,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.08711494219004942,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11915345007670461,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09967646017130918,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06643608540046966,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.17436374835333052,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10186863418686581,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03913573875574158,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13416955639743544,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13027157314369156,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10025708408463474,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06930541471711288,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08392215254209828,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.049673814664790435,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05818892310073274,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03646242221503307,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15405258983813588,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09918736009605171,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04714052993695492,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09457172713669884,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07099383181228268,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.22015534175727236,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11899390169637633,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06897994251577325,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16077278665733494,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14377930299652306,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08412239150603636,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11715657731337625,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11748082206957003,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12546174424793252,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10115545836549665,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11499596946647933,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09258351514987452,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04841620743783025,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15824604951427929,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19342911964511778,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08135354263050076,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10250782560721772,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09779651653853641,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09415363089489381,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07045181541072204,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18588085401636698,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12801796513669017,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16378796760666472,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09002865734512058,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1311975629457862,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10638197017279968,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11998117564643997,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1154295189052987,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1695319082703737,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06660002977235067,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1676819208710156,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.03754196906982525,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13648128923263564,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09077888318970731,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10060685009630375,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11137192891029501,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16110205355513302,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13843161363787343,0.01
