study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,32.5,0.07679174025912568,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.028326004347540096,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12235218454227206,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04275099833073332,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06385400280241098,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.013185105721515301,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,-0.04468291605631279,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11469730106597464,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13798928968825963,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13668017499996243,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.015631061466984134,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03283979565873404,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1164795988235573,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04853578484204097,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10279672419945171,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16870161615862456,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10944859754164026,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.006234261112093853,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07744361179186329,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.21227507248988603,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11767982944130129,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10081848277941872,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0738638465475108,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01013235452177344,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1353466934694706,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08698438788651318,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06869069825698627,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.041413733314265413,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.1314207579822396,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.015602129912948598,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.050231669239425514,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1992217090802618,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3595214040018852,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26737181217027634,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0686847692994015,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.049337175246308304,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2891789073281784,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0038949907898234437,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07997320563827069,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.003242693607114544,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10344561933212934,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15802661110820065,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2398801238773901,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22031381026465752,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30853122885652395,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12021248334337065,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3048908091110537,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1230096443437697,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.33556951739613883,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.09422284490242272,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2563593206138499,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.135174401387234,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22195845031648548,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2010727600931045,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10534249317390354,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2235907746391202,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.1385196761489029,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0694978874361437,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3604450962265013,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29751898463734816,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07984631820853541,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07634034170209372,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03971688499023683,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1756848954371955,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.050719648910608456,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3985703112754414,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2410673839042387,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.1460731973423995,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14717696581852924,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2120161397292919,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.058780731537092706,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04100095841290084,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07913019200782352,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1582139315445719,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1863686533307355,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06440285046402096,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3120589445324803,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1726419107687125,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21139424723421607,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.3044168577338081,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22758296390494925,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16935774676216278,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5790166447242088,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37521389784770764,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.034272441769482576,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31926056927565394,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19114078276593777,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.732010424192706,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4444423549226636,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1647765158742193,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.029356181233730738,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5176226693065561,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11725817800675623,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26216495764984227,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08013240037287292,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45287602752961953,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6760916221358964,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6370954837149043,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04499188439051141,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05123663344861243,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3162365064409693,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06112682936731048,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29862006524095114,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2607246466817801,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,1.3488130616379213e-4,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2860496827874357,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07868458683410026,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5476117662859817,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08465395511051174,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2549619850323473,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5680771465424815,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4633111744809821,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2395762789997211,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31902885452335794,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.035060783155324377,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3811812467028291,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22308349443328032,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25338095372358915,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08016877070217807,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.012322875066201971,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0538244744983265,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1667815764311853,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3078996985976498,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23874795040222174,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8970360895325917,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.59457632571935,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22369235354391132,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17683604290209784,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10277009772852377,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.32326778735307293,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21247568981666642,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1380853668440594,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12423674186853877,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6075964445885411,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1163210602052273,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0404559452168948,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04435786185463317,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23450450803748044,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05819931047428836,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12517752918956654,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,-0.07035434756546229,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.488839932271151,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0725054922947318,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.009806182934139984,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.18423720431771667,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.058684966040819866,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05785380508610175,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05843802253155897,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06229592696342859,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2622698764535325,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2853596265304779,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.11870768578370404,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1482210775951976,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.21212142006685164,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.11056611009928725,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.06758381831192099,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.12600739782433132,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.043791429346143954,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.16628296708376855,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.09152305310392675,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.11346286085426602,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.02614742171087385,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11520417312095033,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.30048546071574367,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.0016112144651467541,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.03050017251218086,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03298686558043366,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025271760795261455,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026988082554801444,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015861739504268828,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012934614140177549,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03104044101451909,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03793217227067238,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03544061915730322,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025161569770007133,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035204799964355715,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021803693274821012,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03767582644525212,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020592953357556166,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.040169623015776444,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029066643315078786,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021159550097830215,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03512028320496118,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030188717966073513,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021832476597597125,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028982431590842548,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0264165543324069,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02687545046263125,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024257569069531883,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026660210086427757,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02590487200679762,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029135512826941393,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02004816846472606,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016418380302696267,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03686306160815718,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03685835517107636,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029150010461183283,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029587876639467044,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03828444616763924,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020267814574817203,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01203433473753172,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03312369720515022,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027809266282312565,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02371568140489506,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023642171653790983,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01774542376257294,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025435828267503915,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020289678575214208,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025065454872878912,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02852443280660677,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032929673824829905,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03567641437321547,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.008567793589675115,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03250147498192294,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023995952561570007,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02892178439477138,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021377618401287962,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.024064305060169666,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04326974336934891,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025640818722207616,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01697167974997542,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03578962423084568,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03739470712234621,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020919578916498986,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02852232095062291,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.0011661047867635443,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04340054759665789,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02564818606849427,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02544767082696952,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006559516186758051,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023883285001760814,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01032133762672846,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032133795145024464,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022744362453599072,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021760172869926465,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024534444085334912,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017894720341033045,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03895079758769622,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014960448340434043,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02733591254083476,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040986948084229986,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04207639941206065,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.0034282733614776247,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009828827169305976,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0346890153433528,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02072002715900561,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021634252240402864,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.042982596404435754,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021154591062176868,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03348674440663321,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013509412235859872,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021484865588705264,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03389272424880498,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06222302632873059,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05819606742564419,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033372758087563875,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04461815635731904,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049294851676079804,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.032028348808153084,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04730977731183251,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03902228403571734,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05102767462354227,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.020449191757822685,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03303745010021319,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0223235543085057,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031358263445564485,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02728713489138006,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03197644119170158,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050137417735019764,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06729994439847237,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06376070629840748,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05557951387509433,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04744000227692851,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04801671723170661,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042474773635558474,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.024694218647933,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055400046129250216,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06754424817511757,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053368720148104266,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05312092194063706,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02873745455869334,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0576429310962381,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03448129653007158,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07051961351165853,0.002
