study,year,order,fg,lat,temp,int_rate,vi
21,2017,Lepidoptera,chewer,22.81931,27,0.12921747293176405,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12903896429757336,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12324293250847113,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12428266297413096,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1299824937034791,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.09569087365958576,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22088831882945648,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1151185215166668,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1622909742183024,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1377468299310126,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19286493010441794,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16920142296323365,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14738414787597695,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11055784092705813,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1668150132448101,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.23043685730180546,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14421464582318497,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16488018131157836,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1202752441044066,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10139272299887936,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.24944573976795797,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18525844465442196,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14292628630174972,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10326851781641677,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13934248664907817,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.018766077642459602,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010884625090916108,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007047597735154934,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005401019128011787,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006372069988553913,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020584574403492355,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01033664816625634,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015615487980568889,0.001
22,2017,Lepidoptera,chewer,3.51239,10,4.1772921719556745e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009404829059829943,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008376309773834936,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004860673831188363,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00782291901013683,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009400686422581005,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014375861290877484,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007216549319657421,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010489460385668706,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016487314401967094,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007279946093927166,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009802696468039307,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020037940078482336,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011287431712770898,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006881836577268464,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009614337632479411,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02502444415812926,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014626141271675889,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0026476556492533105,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010539107135926616,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01075912289289117,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011086757230119641,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0029658254784427655,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013734587969511932,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018149445366151182,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00888438390199061,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01806542789947453,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-2.021871431725445e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008808634095481858,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02302134843281651,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.001314095595167675,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01117681987712238,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.021100156663918963,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012914081647498722,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01614033399417675,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006344936961479856,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008324236975368195,0.001
22,2017,Lepidoptera,chewer,3.51239,10,4.387085404475091e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0035413391724782427,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009099334855551597,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.015424992352730647,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010783823509844477,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07733047391015471,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06707230020215571,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0735894393691851,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0837615311015605,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07795779361763325,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07098220308243523,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061700811619061394,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05867002850391792,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06952372646714981,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07027809992855207,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06910066457427645,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07187875957942226,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0731375644617558,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0704022504949948,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08343878677497044,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06751873244894144,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05897483161938759,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0778979216225153,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07025434388950769,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07075960285553926,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06761439372239418,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07958837574387885,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0795881811815869,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07088622237886136,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07092895434465739,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0653917010472004,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06977603300501817,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08083915877536961,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07688218272828798,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06778432631085277,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08039530969770188,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.058238493336036465,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059654418644449377,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06414070832975635,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07569206021004901,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07174472779937606,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06265936230591064,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06103632090599129,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05522163859477651,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06725245170077673,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07484427243505092,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06241691543835552,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06692909481664962,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06658532206739337,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07347038675053202,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06707880620498359,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059836564330354655,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08110479980477642,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06582465231228457,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07236429895357102,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12358448045360375,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14012641054975203,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1282660627243126,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1271901060209225,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11616381990951959,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12611442225920058,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1378687540869809,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13243431389923774,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12547976948456885,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14535369902992792,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1336024086381861,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13592971817741095,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1368142236883118,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12839638853162355,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12512783144299508,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1307976100683407,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13605082821740846,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14082619028677057,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13134128876243795,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12631160505783667,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12629710274335676,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1310135359615322,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13704900814265034,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12142534372727676,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1428057719479386,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13644476535643524,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12726726314145415,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11945217301441834,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11476643381126536,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1340326712287666,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1325930968447915,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13041379941133208,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12649435574252516,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13819947149066222,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13122936337816568,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11852593072406158,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1251601708500607,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12449633764436996,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1314529490101359,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12621183627895063,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12544776544870967,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12022240376637486,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13671985172867626,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12483040619686732,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1387315859942188,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12395556489456509,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14124457536014143,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13320741359874877,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12423869027163817,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12829043100056176,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.2016678277599858,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19889798121269403,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22583877698893193,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21303823579876294,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.176515533954358,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18969420600061637,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20345311920163678,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20500444461384776,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20721797749146575,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21110152173422142,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2138792973336299,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1987564538033257,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19664274689612174,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19880935470268868,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21368352382882838,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19898451371588685,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2132436752931117,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2146138584220732,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1884899638427768,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20257154204525138,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20627153989744507,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21154699026723128,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.203834358832682,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23402104553787118,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21141953332106092,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1986567446634282,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.24337475817201168,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2082132450308261,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21015335935075521,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20303529800517806,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22068926342885528,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2179934672103137,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2300601130030152,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2139989922757454,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22365946737602072,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18735296729633943,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21447663870004224,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19019294214479804,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20303509868275837,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21245709031247764,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2242772212214421,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.239859640001732,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22812040143997522,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18519045569093,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22308318408632988,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20667626518812468,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2218975324208382,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23348492283195263,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21135506892560468,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2095078400439993,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.23996392401396646,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2530953630922257,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20167800786152978,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2478986888504744,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15392784768676565,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17832502762248953,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20512919281352282,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22009973748967054,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1876885352210357,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21161190228569537,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20543517657401944,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18792108921211123,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1862262204677805,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20224897528674818,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22880849913638768,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24720616519560262,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1622707020330678,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16305394817797547,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1897437160449182,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16598965488575365,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18001668922998978,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1967983480576949,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.158098525718949,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1839401112089052,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.155932220504544,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15884897851224927,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2443924788056528,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19603012407416492,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19085478117399998,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2541714244199018,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21222220147152795,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.211927856501936,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21922748690851845,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21550975004847525,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21695628457326877,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18264631732679595,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17685675977844872,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21229411289927885,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17811175360629286,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1857583530499802,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20472921544757552,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24166507834739964,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16262656624320815,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18723207768069478,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.214198498093226,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19064102626617704,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20176986808239422,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.25953390319842723,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17624894582448716,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19243788899409536,0.004
23,2017,Lepidoptera,chewer,36,17,0.04666618561585774,0.0015
23,2017,Lepidoptera,chewer,36,17,0.024593211734895416,0.0015
23,2017,Lepidoptera,chewer,36,17,0.042471462673017255,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04894740142457392,0.0015
23,2017,Lepidoptera,chewer,36,17,0.050428689777103915,0.0015
23,2017,Lepidoptera,chewer,36,17,0.042351768121435714,0.0015
23,2017,Lepidoptera,chewer,36,17,0.047239715364146666,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04979227169907198,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04790102508043516,0.0015
23,2017,Lepidoptera,chewer,36,17,0.039983769354524974,0.0015
23,2017,Lepidoptera,chewer,36,17,0.022203845935313885,0.0015
23,2017,Lepidoptera,chewer,36,17,0.043258322053008294,0.0015
23,2017,Lepidoptera,chewer,36,17,0.060469042898154315,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0471632395210657,0.0015
23,2017,Lepidoptera,chewer,36,17,0.028838740540956247,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0539439444348839,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04091221231201714,0.0015
23,2017,Lepidoptera,chewer,36,17,0.047879594461752516,0.0015
23,2017,Lepidoptera,chewer,36,17,0.043947012235149824,0.0015
23,2017,Lepidoptera,chewer,36,17,0.040126262765664125,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05074584492979683,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05029321876747302,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05284088804511806,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0450361453958338,0.0015
23,2017,Lepidoptera,chewer,36,17,0.028208062040387026,0.0015
23,2017,Lepidoptera,chewer,36,17,0.045118487596804126,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03993175596195292,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0458699390221743,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04862395081048555,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04185077862072046,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0319167760445575,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03522966108035913,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05071677368130851,0.0015
23,2017,Lepidoptera,chewer,36,21,0.04996774873033626,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05817961641816901,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06786024177463229,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06675644642584708,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05794641472617428,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06664201307519348,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07854162538073708,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04386384918237056,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05690072904928303,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05060700971120846,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06702367722827124,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06311865737007737,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05216467261671914,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04361658200026177,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07662703782282798,0.0018
23,2017,Lepidoptera,chewer,36,21,0.03869142894848079,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05419936962905807,0.0018
23,2017,Lepidoptera,chewer,36,21,0.056254295398474236,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04904716467256631,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04968341395761523,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05013300999919606,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06256640496686447,0.0018
