study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.005296770703271908,0.002
3,2020,Diptera,borer,29.84253,13,0.014016623372109991,0.002
3,2020,Diptera,borer,29.84253,13,0.011630748785030233,0.002
3,2020,Diptera,borer,29.84253,13,0.002370671415866026,0.002
3,2020,Diptera,borer,29.84253,13,0.0022435961368370964,0.002
3,2020,Diptera,borer,29.84253,13,0.005009401508900108,0.002
3,2020,Diptera,borer,29.84253,13,2.549752785747624e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.011006219301349943,0.002
3,2020,Diptera,borer,29.84253,18,0.08206437290286649,0.008
3,2020,Diptera,borer,29.84253,18,0.14096967867891094,0.008
3,2020,Diptera,borer,29.84253,18,0.08122706641055807,0.008
3,2020,Diptera,borer,29.84253,18,0.10619970648881275,0.008
3,2020,Diptera,borer,29.84253,18,0.10749946581258117,0.008
3,2020,Diptera,borer,29.84253,18,0.06624281620924169,0.008
3,2020,Diptera,borer,29.84253,18,0.1430554216740576,0.008
3,2020,Diptera,borer,29.84253,18,0.07317350616100896,0.008
3,2020,Diptera,borer,29.84253,18,0.12535725368277947,0.008
3,2020,Diptera,borer,29.84253,18,0.10861254739927777,0.008
3,2020,Diptera,borer,29.84253,18,0.1288311650004258,0.008
3,2020,Diptera,borer,29.84253,18,0.1070571498656377,0.008
3,2020,Diptera,borer,29.84253,18,0.00966151265701612,0.008
3,2020,Diptera,borer,29.84253,18,0.06692926800832599,0.008
3,2020,Diptera,borer,29.84253,18,0.08415278825408298,0.008
3,2020,Diptera,borer,29.84253,18,0.09373133542050907,0.008
3,2020,Diptera,borer,29.84253,18,0.07323494537390746,0.008
3,2020,Diptera,borer,29.84253,23,0.18576219771372002,0.008
3,2020,Diptera,borer,29.84253,23,0.16041620748317748,0.008
3,2020,Diptera,borer,29.84253,23,0.19452134486978434,0.008
3,2020,Diptera,borer,29.84253,23,0.18596843632272694,0.008
3,2020,Diptera,borer,29.84253,23,0.23923608974979194,0.008
3,2020,Diptera,borer,29.84253,23,0.1636319843906332,0.008
3,2020,Diptera,borer,29.84253,23,0.1736185307490936,0.008
3,2020,Diptera,borer,29.84253,23,0.15760340893029234,0.008
3,2020,Diptera,borer,29.84253,23,0.23897147585397366,0.008
3,2020,Diptera,borer,29.84253,23,0.24142484283889815,0.008
3,2020,Diptera,borer,29.84253,23,0.13997054787074836,0.008
3,2020,Diptera,borer,29.84253,23,0.1549729276288303,0.008
3,2020,Diptera,borer,29.84253,23,0.15799138817928673,0.008
3,2020,Diptera,borer,29.84253,23,0.1901744192257726,0.008
3,2020,Diptera,borer,29.84253,23,0.21216587630602005,0.008
3,2020,Diptera,borer,29.84253,23,0.22938334636685143,0.008
3,2020,Diptera,borer,29.84253,23,0.2041869755203988,0.008
3,2020,Diptera,borer,29.84253,25,0.0862488852078197,0.008
3,2020,Diptera,borer,29.84253,25,0.1707785964846466,0.008
3,2020,Diptera,borer,29.84253,25,0.1201970439439561,0.008
3,2020,Diptera,borer,29.84253,25,0.2095290307803367,0.008
3,2020,Diptera,borer,29.84253,25,0.1673117183732065,0.008
3,2020,Diptera,borer,29.84253,25,0.17674149521729934,0.008
3,2020,Diptera,borer,29.84253,25,0.16076856270927037,0.008
3,2020,Diptera,borer,29.84253,25,0.21289519447239302,0.008
3,2020,Diptera,borer,29.84253,25,0.12857934029235762,0.008
3,2020,Diptera,borer,29.84253,25,0.19848110593448928,0.008
3,2020,Diptera,borer,29.84253,25,0.1526885784422491,0.008
3,2020,Diptera,borer,29.84253,25,0.13892270012590097,0.008
3,2020,Diptera,borer,29.84253,25,0.17772444464307677,0.008
3,2020,Diptera,borer,29.84253,25,0.1935912616774863,0.008
3,2020,Diptera,borer,29.84253,25,0.18361403548405622,0.008
3,2020,Diptera,borer,29.84253,25,0.1765886388891747,0.008
3,2020,Diptera,borer,29.84253,25,0.16733936732228083,0.008
3,2020,Diptera,borer,29.84253,28,1.0192066840777803,0.1
3,2020,Diptera,borer,29.84253,28,-0.11216459559897418,0.1
3,2020,Diptera,borer,29.84253,28,-0.1474962021305014,0.1
3,2020,Diptera,borer,29.84253,28,-0.6370674279256063,0.1
3,2020,Diptera,borer,29.84253,28,0.3679300463873493,0.1
3,2020,Diptera,borer,29.84253,28,0.3706009088756357,0.1
3,2020,Diptera,borer,29.84253,28,0.3124345702707554,0.1
3,2020,Diptera,borer,29.84253,28,-0.25886607378220583,0.1
3,2020,Diptera,borer,29.84253,28,0.5538791135691313,0.1
3,2020,Diptera,borer,29.84253,28,0.16510875275171585,0.1
3,2020,Diptera,borer,29.84253,28,0.1606888656184024,0.1
3,2020,Diptera,borer,29.84253,28,0.2378350970582887,0.1
3,2020,Diptera,borer,29.84253,28,0.25683261064336,0.1
3,2020,Diptera,borer,29.84253,28,-0.17233467686907591,0.1
3,2020,Diptera,borer,29.84253,28,0.07565648351658665,0.1
3,2020,Diptera,borer,29.84253,28,-0.6440416020510163,0.1
3,2020,Diptera,borer,29.84253,28,-0.05220255441162669,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04809036632566316,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03194771387072569,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038159583018015565,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05075879290326219,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02129547142383999,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03699451641075078,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043136231129756834,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0532929908514772,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0320660158366689,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030346810745786455,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05680215232563496,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04812059039722392,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04588876476119442,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.02989444971696221,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06585685471502245,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0875348713234875,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06262324916765825,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03843537032453013,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06568961912739774,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04471254078146057,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08594915407319718,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.041002224871806214,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06249380596946936,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.058825719017404,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05691594977666463,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062403873789136644,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04411326980687356,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09296834778746381,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040281092366340816,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07079832699104321,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06770128039408167,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11998939046156559,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.131906998051789,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13290837499786345,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1312864610140561,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09639052912114271,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.22156252721925646,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10228935512810863,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13787125656515756,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12295023825509055,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12066127381038125,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16471257427331878,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14131718066113927,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13318852753084168,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11907817665605902,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14164480058060028,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1390711487919039,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12358317217304458,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15083740565185338,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12995060905682793,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14324627474280338,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1273536098911406,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14846048649236765,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05770743872869921,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14869020440990113,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14024085086640137,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1581784934270309,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14062623443370548,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.062195928290456795,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13561570641530976,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13984895289130483,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1897428127731604,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10123600114447417,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1698834293597877,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1430447567238512,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13893569676931466,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1536661567310544,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1153707636034857,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0967064069637148,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10505087972182697,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08892668887930125,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1970722267409071,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10309581718853553,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09859645291391957,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0992358333727498,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11170933540095161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10882912818880561,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10279088987059302,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10234654380464031,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11478992400699345,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10823466369665356,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12003626780190488,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11142634030808118,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09839324111068207,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11622385302783769,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10100666525466666,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10205232972374054,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10715240397266189,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10976713290996093,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10544982783820407,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10299824601406622,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10145511575931476,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09974459986862624,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10278816613748204,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10909551838661316,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10470666806315494,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1117695079367975,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10275289830051054,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09357772813065274,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10490039717280059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10627933270906677,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1012501489292347,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10374765645567158,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10793414799047689,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11571423688638878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08983007478173059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10805545838829382,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09532724303427173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10863449505652197,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11035443406728028,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0961954052587344,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10858636560371084,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1129798023473273,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1034454466249719,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09514356755212053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09653592169575088,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11127268953061047,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12101496568961918,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11269553384093275,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11140487245932608,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11608660273772085,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11758610219863656,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20727277192655866,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1839517474842573,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2000221895673046,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20515967745346714,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20355592866564656,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22451837515714565,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17451248063723027,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.239559789249443,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21900331061019723,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23291773760188256,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18694052914927295,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20191825990078593,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22126370539663287,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18166907991703887,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24944635464645393,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23778310269158445,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1951275637720235,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2136695465662958,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18282347600486928,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21207218750342133,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1921644724653062,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18009817184805574,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20840253394834693,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22494928727476002,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23528900485790813,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21817398907361857,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16307559171181144,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26505913491868155,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3220704204444023,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3672026023006122,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31653605179654365,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33123764102585224,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3202807487044254,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2937257447981066,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.353272410411563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2909864166806411,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3862214894681309,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33448430262695084,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34051022174152856,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37133296577926145,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3324930929008378,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31232651137320944,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3120778750424159,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30365327775645146,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34233402636532545,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26591586466481476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28564974201864757,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3556857628362318,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35484915424329155,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2952634783986412,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25478371309841785,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32376637788667123,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2666219998704309,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29606821214987145,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2790354290667961,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29544936859902327,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3355285662100136,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2712963061560048,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30084022558488577,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.37396501489579603,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3360013269075839,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2663967590386141,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1449024915289687,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34510862083333294,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38598893853099514,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36377885942880417,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3315529390859556,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3261133019764096,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2799456695169803,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3007575708909667,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26672397257447517,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29414009810365,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3084303156145488,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4104383682431664,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4132170236260771,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5117405024383468,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3373910374030021,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38568704928192277,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31914882323934607,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39329767843264124,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29225710676251165,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30943340694237187,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41987502256036635,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2870710982297602,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34043700391340626,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.12687892343250035,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09942069834616256,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11556421288056971,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07513135348370255,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11871885308833216,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11345386440699096,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1355355676260777,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10524575075219207,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06937527042241645,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.009572892513129788,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09632606729464392,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03656931574891941,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05909153528863967,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1183807636673131,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08988071607466905,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06890237020350456,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12939309321733472,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17440103277530428,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13215296283251896,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15957707688291378,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13602442799235925,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09601301336715584,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.039196650664162544,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11720132291508459,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14064183684682252,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04518048217322554,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0743026704702269,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.055324562010045854,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11438751321386878,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16687657012232363,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07140891128553728,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14671404641054195,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11230145661706897,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07394940363314008,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11065965647875092,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1778000750346565,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07625134505798886,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.167463888470062,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10448242426914128,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06894644499590054,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15604118916860105,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13715379653296658,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1703421178265005,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10260547188784121,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06242923311307157,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14881067316960928,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06643826651167709,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18375871521810827,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09604703102226304,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06597531604979365,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1633821024642958,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14746284909563173,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.23093712703303998,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16910930022472453,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16593772654220607,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16220681632793865,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13446235584718796,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12021507122885257,0.01
