study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.009471714328370403,0.002
3,2020,Diptera,borer,29.84253,13,0.008208660378969942,0.002
3,2020,Diptera,borer,29.84253,13,-0.003353807666812733,0.002
3,2020,Diptera,borer,29.84253,13,0.010583612237414022,0.002
3,2020,Diptera,borer,29.84253,13,0.006616977478796715,0.002
3,2020,Diptera,borer,29.84253,13,0.0068349412923169855,0.002
3,2020,Diptera,borer,29.84253,13,-0.0010018465986817663,0.002
3,2020,Diptera,borer,29.84253,13,0.01135556679633938,0.002
3,2020,Diptera,borer,29.84253,13,-0.008296173404623103,0.002
3,2020,Diptera,borer,29.84253,18,0.10196340231050356,0.008
3,2020,Diptera,borer,29.84253,18,0.07060417493249338,0.008
3,2020,Diptera,borer,29.84253,18,0.1093896357448561,0.008
3,2020,Diptera,borer,29.84253,18,0.09786188068870366,0.008
3,2020,Diptera,borer,29.84253,18,0.02858490028758076,0.008
3,2020,Diptera,borer,29.84253,18,0.08884935154093608,0.008
3,2020,Diptera,borer,29.84253,18,0.12917789439370314,0.008
3,2020,Diptera,borer,29.84253,18,0.04314331083463493,0.008
3,2020,Diptera,borer,29.84253,18,0.08916538238381014,0.008
3,2020,Diptera,borer,29.84253,18,0.10151379551756325,0.008
3,2020,Diptera,borer,29.84253,18,0.15363983190566877,0.008
3,2020,Diptera,borer,29.84253,18,0.12131955251167187,0.008
3,2020,Diptera,borer,29.84253,18,0.05981875682494823,0.008
3,2020,Diptera,borer,29.84253,18,0.057612345105216005,0.008
3,2020,Diptera,borer,29.84253,18,0.1035107691986448,0.008
3,2020,Diptera,borer,29.84253,18,0.12130882834414436,0.008
3,2020,Diptera,borer,29.84253,18,0.12053618747492095,0.008
3,2020,Diptera,borer,29.84253,23,0.11959458701439639,0.008
3,2020,Diptera,borer,29.84253,23,0.19343468655302706,0.008
3,2020,Diptera,borer,29.84253,23,0.1979950380842139,0.008
3,2020,Diptera,borer,29.84253,23,0.17091484301646334,0.008
3,2020,Diptera,borer,29.84253,23,0.15758253377198805,0.008
3,2020,Diptera,borer,29.84253,23,0.21510877183053106,0.008
3,2020,Diptera,borer,29.84253,23,0.22534270706160026,0.008
3,2020,Diptera,borer,29.84253,23,0.2532836541381712,0.008
3,2020,Diptera,borer,29.84253,23,0.16307941002616458,0.008
3,2020,Diptera,borer,29.84253,23,0.15802832905982783,0.008
3,2020,Diptera,borer,29.84253,23,0.21792799986842734,0.008
3,2020,Diptera,borer,29.84253,23,0.18140259010708804,0.008
3,2020,Diptera,borer,29.84253,23,0.2195267960881661,0.008
3,2020,Diptera,borer,29.84253,23,0.16229565272210175,0.008
3,2020,Diptera,borer,29.84253,23,0.20542104106456585,0.008
3,2020,Diptera,borer,29.84253,23,0.1778449549980728,0.008
3,2020,Diptera,borer,29.84253,23,0.21121640459519445,0.008
3,2020,Diptera,borer,29.84253,25,0.14262405409796064,0.008
3,2020,Diptera,borer,29.84253,25,0.16222237599713243,0.008
3,2020,Diptera,borer,29.84253,25,0.20182156081251923,0.008
3,2020,Diptera,borer,29.84253,25,0.20563320063272017,0.008
3,2020,Diptera,borer,29.84253,25,0.1185585913130758,0.008
3,2020,Diptera,borer,29.84253,25,0.17209660252590459,0.008
3,2020,Diptera,borer,29.84253,25,0.1883897225234495,0.008
3,2020,Diptera,borer,29.84253,25,0.14121325452921726,0.008
3,2020,Diptera,borer,29.84253,25,0.1500577738473296,0.008
3,2020,Diptera,borer,29.84253,25,0.13914098295932914,0.008
3,2020,Diptera,borer,29.84253,25,0.1623421489313843,0.008
3,2020,Diptera,borer,29.84253,25,0.17506440759296726,0.008
3,2020,Diptera,borer,29.84253,25,0.25197404558727066,0.008
3,2020,Diptera,borer,29.84253,25,0.13179941380004873,0.008
3,2020,Diptera,borer,29.84253,25,0.1830630373762745,0.008
3,2020,Diptera,borer,29.84253,25,0.14497692679597135,0.008
3,2020,Diptera,borer,29.84253,25,0.15102190067744498,0.008
3,2020,Diptera,borer,29.84253,28,-0.3169256149439411,0.1
3,2020,Diptera,borer,29.84253,28,-0.0749567124017598,0.1
3,2020,Diptera,borer,29.84253,28,-0.3354741966655167,0.1
3,2020,Diptera,borer,29.84253,28,0.9587756424501186,0.1
3,2020,Diptera,borer,29.84253,28,0.09315594281296352,0.1
3,2020,Diptera,borer,29.84253,28,0.272825874787142,0.1
3,2020,Diptera,borer,29.84253,28,-0.3923074974500731,0.1
3,2020,Diptera,borer,29.84253,28,0.669377087824816,0.1
3,2020,Diptera,borer,29.84253,28,-0.5221030759877169,0.1
3,2020,Diptera,borer,29.84253,28,-0.3113212885892659,0.1
3,2020,Diptera,borer,29.84253,28,-0.12873955846462348,0.1
3,2020,Diptera,borer,29.84253,28,0.17802801178314787,0.1
3,2020,Diptera,borer,29.84253,28,0.21803927651408603,0.1
3,2020,Diptera,borer,29.84253,28,0.412663160564797,0.1
3,2020,Diptera,borer,29.84253,28,0.5512031717487709,0.1
3,2020,Diptera,borer,29.84253,28,-0.06734002129808206,0.1
3,2020,Diptera,borer,29.84253,28,0.29109979731513735,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.042632586632283156,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05513947367820945,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034550238064180214,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03592393657578817,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06267094541664261,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04867478860457472,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04044906730650205,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.035100198480453794,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03611479475716104,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032897440576306926,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05263420570831176,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027306249557305845,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032806074642280275,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03128201088485788,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09574574330974539,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03399443750616929,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04173293874340953,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06416082492045518,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06619182961811618,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07196019037499832,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07485908219473421,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.061939876484308244,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03765162311245718,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056168812529311746,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04641260931677085,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04368932368210341,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06271718793941766,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08214541512330988,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06623427366474338,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06248011830749381,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07883370228759792,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13433198049758693,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09834339314138224,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13887335031129444,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16094995406284765,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11684796673718811,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12095295404760646,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13923605418594562,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1605446707071085,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15312184654101188,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1844149483522652,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10506565861474754,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0972266669114575,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17504656377247213,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09741812758399679,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11315468300975798,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14385017712039594,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1544260095912577,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1293757455042116,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1380192493074658,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1251114019509435,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1692771785854154,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09668455788030073,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16096897956022532,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1272563284709915,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15256346359814726,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1501164881657988,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09793663566723299,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09776203921951444,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06929671053149637,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14549207761021754,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21696311432665905,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1356937571844171,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12549071089730618,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16673825369227196,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07180144266239769,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12062421584887816,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13680694371833493,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15537236907419255,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16238891611257525,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08494497569998775,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13250943954269526,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09349949302139834,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1132491008566257,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1021608104095258,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11304240732993842,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10971241922111427,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0946315209877567,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11105819846829242,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10543681960743222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10637597710070312,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10308053444632613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1153993838779768,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10193500718408456,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1056327823413195,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11181707279945555,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10127083470019252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12204130288776995,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09642469809534973,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11437862982231677,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10602578389954001,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11273220285644348,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10991015535458415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09541352774987108,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11402599305772251,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09483211902071594,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09890483935227092,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1085003615859708,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10636952313162593,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10924650363497324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10603673025028999,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10982101354108915,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09494466447087732,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10130059104299971,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09695692909414502,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10956083469786847,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1119406406052789,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08958500296267118,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1130299334332635,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10751983564557352,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09677207535899564,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11166814133557229,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10711242419674058,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11228550219728888,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09920381962888142,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10899270143857612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11153505084757485,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10827746434071002,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10053066562746356,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11457467322299893,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10504165220315749,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11120165105668697,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.1729773318284017,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23151748694852164,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21048417675779682,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24249297741596565,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20058317499998787,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18517157352428715,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21827801763746002,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19453525132804364,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22327741577005703,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17514047528243273,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24151217304732814,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20245001778439473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22725012519413906,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2370746438523701,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20488431042576055,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20771375137329537,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1973701569284439,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18166472494051894,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2322672358486922,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20585554289071792,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22051990970317178,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2366154056633237,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16779465379533953,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17508193171752398,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22330539264715826,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18124969350305906,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20552064924103422,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25781179995077474,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.29407577324030676,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34610074664485635,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28666562548737257,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24695002216466488,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3528410249135119,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32748180374347247,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30805798670813894,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3588543845552658,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3011666510457482,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2800544969138616,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30839082000084095,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37769358432713357,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34751124445551346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2994554397211285,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31341374051980286,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27855102173190976,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28785911278362897,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3585646432247298,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3140460388870474,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35182073040142214,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2587410417677715,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30465098494006365,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29096929366229113,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36885650001821524,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3307711190856734,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3172721858471055,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3169416715119885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3308605061641901,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29822466156229005,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2867111277786552,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3679460161913992,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.28726079052995734,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3287879460895136,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3533237398669239,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2955845508718389,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35545817060015344,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3314359144754799,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24317907691543522,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38013665642877614,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2874896523706354,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31836395038753973,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3823511611595987,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3440924280049967,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5098650281722505,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3711711167775507,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29644044177789836,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2728372751713988,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3584634526826758,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3762558257084229,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28332519445905713,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43567450348722303,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4849764911535733,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29021506764371297,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34838359130952673,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34264711174814566,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21409429423830173,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2519865679694133,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.08960903868678938,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06630437404688802,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08181988031834302,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11493596069128603,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16886830581117862,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07840192589204614,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07966430347493526,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.056186807623778846,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05272288243736295,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08740671496131572,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06987026308688275,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07687311829461904,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1811912208444777,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09839079751565705,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04775440631443953,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1726045216205735,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.022379748213473397,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10588951045458449,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10655888529349636,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12381070552812244,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09062597214887619,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0396727084265342,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12917473359512965,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09994055353796784,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08094191405217514,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07504361381990628,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1405977132970161,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15387481878181,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08799546615868191,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13932041135433698,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08397680300293935,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15245788269974456,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17513403801463195,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10860022701283117,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14082077487239264,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1086645379388074,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14373802347844603,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.178726305859782,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08193365913629339,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13748727842761824,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11494246530533897,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16619339145023246,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.019987079140515812,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06196346439119218,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16264623377391615,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09451163808058193,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.141311344843723,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.089361223652684,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13758333915816232,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07721137051269578,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1156387695721451,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1986788733926414,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1354499095110689,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10154132241849925,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13585834147895304,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13826529469834156,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17412319110196062,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1430916117705357,0.01
