study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,25,0.07532920528521343,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07621643606400368,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10576471690434938,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11687280774776987,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07527034272890357,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10303226311548934,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10061211521565189,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10324693582863011,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12275605846816909,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03838332134526654,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.16724800118402394,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10401182618504093,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09765010605237906,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03873113489422153,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10647082075869163,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.060048016078046364,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0808213197447234,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.056388249397227294,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15227902091941414,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05089194599349228,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10148020854244544,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0864438107044299,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15814560659809568,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09677721662484977,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1169025169295761,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09424609226496437,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08792857830388777,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08428774603817092,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06090101037562932,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1190357574411193,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09657598557083337,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10784304197957655,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11340388579656602,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06075818845366353,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.16135138072523814,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11300994779394039,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08740378897659053,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08305994761765638,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03600713066136344,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07175705408635043,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.06539445721169214,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08102591533777326,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07639251380556102,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14246805705702076,0.007
19,2017,Lepidoptera,chewer,29.22335,27,-0.016770452982231704,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0975837450738747,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08727606585497338,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07269747161017799,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13743970899705377,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12529329667215242,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12508912990652177,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13662806604771804,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07214700757978608,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13806957534776024,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06304714182685946,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10667311990008085,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1343711442559391,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11644269960707777,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11309269808096331,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.057679828950653204,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06310334891442357,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10371991922890472,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1154979140631755,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09371809746393989,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14335419097731217,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07081755125435095,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06974778795648554,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.11625229172662092,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06280950136412056,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1795118137644865,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04401626169694795,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.012383048665853599,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08947149758730327,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01756982606671773,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.051225864439988694,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.003112198846877478,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06282153717790509,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09381003025681126,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.01143339620269158,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11318645371791736,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.021290180892271502,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08743861122416952,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12767615090005807,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.15032924055110766,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06299765102538686,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.019346262833763842,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08945339555116127,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0117217568509083,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.023475679447983944,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02570418855417435,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03046960164393677,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05404601668064228,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06079792323189838,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03715028320662996,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027010954371514857,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023122207334721184,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006424704868445999,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.035392495809286925,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021784474531043384,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03175318492282167,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0232447236228748,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02243619890153807,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00894568493777766,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.043925047653974716,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0313331452022454,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011226612046010468,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030389248914568748,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025110845876969014,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022071204471816597,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02311536931454318,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036118627126869085,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01802779648444751,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015982825959883755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026052894832788456,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03930282800295362,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032501822856077556,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021413098296381747,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029712840606046835,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03010028371975309,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03439207917229569,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015884531271820875,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04614626908079354,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03380931828632783,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01974019072792233,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03650348057547531,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007249191943348891,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023991739420112644,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010450918073681306,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008673238465951277,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0253764139593335,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024555935068685485,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0034052369885901046,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0316601678094232,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017895973414049374,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024194038546908807,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04119815041961049,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03773081833486089,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01859848664286418,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0014042167951816044,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008644490369551786,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01663420549752661,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02513818016054581,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.038708533753839355,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01946659006776906,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.038516649307934546,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023329707978819454,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.043051843994792005,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023672747381668763,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03328346867822258,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025073517062616388,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03501272019087242,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015561711690508339,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017182014511389235,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04976065487655071,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03960164487487509,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03104792974425706,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03558707902159014,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0018856428883226167,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02980355520181715,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03297297356008881,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041577518527584116,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03112520809896473,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026386160083473803,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.048769855186223635,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024117441551199128,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025379713353079224,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05070903340333093,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04092951328980332,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03294651507166368,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03287876282705821,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04128206574788855,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02382094613948607,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022577146037324372,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03487926195076711,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017382344877119683,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033587653034998395,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021747785318542174,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0388064938772244,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02232539606875443,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.012813602353776418,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04301521042208164,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03358914408483344,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01244409243538018,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032047580478232925,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033767079851089524,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04640930217931977,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028533977419714127,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0349765316013627,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020175350003055943,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04374766196664698,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0439026998904783,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027903293186762816,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0056133659586576,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06751307579370515,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07125790643375451,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06082052958362872,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0870734041782213,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10222243657812866,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0050833405420926125,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0311349016922901,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05379283950944187,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07064162197162548,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.052106393650790436,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09206529853875847,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.044340971185252404,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.006020590148792138,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.010843381096485055,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03686036886250143,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1108623458538609,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1198541632828315,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008439107296141148,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08795969383572055,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042476933777401985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11975559810719966,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05862187275043142,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07583134749890902,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0985695236365639,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029282261921142617,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.107288760868491,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09924116310324044,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04788231908777506,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13014604698443116,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.008706829393128543,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05396515557616449,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02861623640624745,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013708395469936525,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03046146193498718,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11481408937309062,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07587332100863414,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06364246473416701,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06700640107907496,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08799011852035354,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11616778632375309,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12756159549995708,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09099626035726377,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09794027270086052,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04147034089223289,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0621069164666146,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.051734775718093096,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14061209991414003,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.022919902158654054,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11340575928373617,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06469032500076095,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005061764214946911,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10644320277022787,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0597450028241535,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12145506356780156,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013364464501156387,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08226290331950137,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07123011009557667,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05592526985617282,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.014493877871303726,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.058554196401038844,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06819825308966221,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08135854376932031,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10917436729640763,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09570026734691348,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10817956176773413,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09359435690681306,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005518443033973315,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06043669529268162,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04084920953702756,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07489856589522421,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14706056588168817,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10264480498934148,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.035939350843548226,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07756976485176231,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13551581659934026,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.052005784014697576,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04815391587199785,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07633053815886137,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02977028320877657,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020960154137455077,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08325394339548751,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05354895514505989,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13789421571747995,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.00846244613728607,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10143108181049637,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07951279830760287,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09829972036406914,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.021209990610484647,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.007128052116387187,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.014449047163227084,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06941823036285277,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05813518993706451,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05219410304227459,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10259192339586226,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07698053481915136,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0546005072313499,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08627323601132209,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05619291040475251,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.018111770176032105,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04836281347980279,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12073924463121616,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.00736299069427622,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.05875014624265765,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0805553963786955,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03276393215125241,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08062890219892327,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.006600447153780234,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.005713860329533645,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06881354682293957,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.042470747955471455,0.0058
