study,year,order,fg,lat,temp,int_rate,vi
22,2017,Lepidoptera,chewer,3.51239,15,0.05949597140620182,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07218905037082768,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0720918877378784,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06844602682724517,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07501372338434736,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07030623091356346,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06605951036450529,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06923475084491217,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06622448928870853,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08585114784923481,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06536402916153607,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06124302138401127,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06207191422462956,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0629940669364824,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07753455440154662,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.058957579351806046,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06995428598758911,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0624197213064623,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08412061801550706,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07276527672136812,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07238908377060924,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0672876838335186,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06024053898940921,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06965924712701238,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07314448690766044,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06186291631965216,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0795118323460472,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06350905854383673,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07477516716274113,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08192950040067941,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08039663394622917,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05967899553674545,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06928460322919096,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0651324439991925,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07777802090207342,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0648488891171254,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07047000739951279,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07513507914371603,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06670954795449045,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06511187476983746,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08567249273144442,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07119181828699939,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12472274126075684,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13509328510194302,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1372402205285794,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11910194876986696,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12697091186043952,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1342441943851759,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1271550824697035,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1309173720206248,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1241644023998528,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13454743379977097,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11513553704242567,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14133048618831595,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12674653719731185,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1413635449758304,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14344557638305255,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12592718337725897,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12582657076171505,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13183209332443208,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1263825165904541,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12877855101750332,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1286588422233458,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13080364491361143,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12893735414077145,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13801735877546123,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13145507134625856,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13089059175410908,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14948578333176224,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13921316072456533,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11881994335821651,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12643335057318486,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12397444771299501,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13635495594839034,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13154341523181892,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1295600079233169,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12451816558367114,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13406143395305037,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12135724928512354,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11948761891252943,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12208793600382238,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13633701603359888,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12734402303637113,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13902754286548205,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12954167522959414,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12156921434980096,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12773470052876754,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13377412331399155,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12718860595339151,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1396546481376086,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12747503219078718,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1237668972095886,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.19041341249087612,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20326748604661804,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19642832041305586,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2047824618656475,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19756702474232102,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18628939581036524,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22768336322934155,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23485648267852838,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21189397076704364,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22206859022800254,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20444621115717157,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21374331593922702,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2084593744800184,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18727476750629174,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.24075002482064561,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21749107894807804,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22510768513238918,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21298466403791763,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19925454387325983,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19577715633647885,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21009700434854042,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22903132294777764,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2323905437901448,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.219544305325257,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21479841137610425,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2056545526864553,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20595337809303635,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22544284272643023,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21784318173240072,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19482936354802743,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23817662808496337,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22176731278830403,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18489537033820225,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20125148290586642,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1907539608233709,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20917511302096897,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19310964380325776,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21469648967240068,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1920853317146019,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2185549630851736,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21634518074624073,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21692293053122602,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21627005671313806,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20854745664547752,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1878633192771533,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20044050589967433,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2155726901180271,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2002179186347386,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2195727682378287,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2176566398819334,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.16766239893081947,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2261018282150749,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20315551418334982,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17147687291290095,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1838638378981315,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2109586735737939,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22384290975527057,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23743432256882768,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15454090554651329,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20981519872264523,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18108518800625079,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17912394972557322,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16974193428108458,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17969894201409656,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19329254029700843,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21978304312542915,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1396034839180291,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22130807543837555,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.14580295818466682,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18754355063241496,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16886275135558743,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2307995593815151,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2520844102306371,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2161468368851961,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1982573603206948,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21516886654849338,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18154018895735202,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2111013503456752,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19667622845684654,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21036535103756482,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19771128718356662,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24530629431761142,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18563752425201652,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2371998357261894,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.14962139766135193,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21831923360649663,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16063677862131065,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.210203569842607,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1912726051454435,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2229252643533271,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2031295903914441,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1972729153337047,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18163562621250912,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2416800707774833,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16714371498002775,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24198106981451456,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20065899054413844,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18803317664877184,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2457126843098956,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2270793388277715,0.004
23,2017,Lepidoptera,chewer,36,17,0.03322298637684802,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04837186591107531,0.0015
23,2017,Lepidoptera,chewer,36,17,0.058922140585720414,0.0015
23,2017,Lepidoptera,chewer,36,17,0.040007695763837746,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04298343979995937,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04058675469138435,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03696338422025012,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04243210267740569,0.0015
23,2017,Lepidoptera,chewer,36,17,0.039036667798004535,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04874643243285038,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03314209971550675,0.0015
23,2017,Lepidoptera,chewer,36,17,0.044573378085036065,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05802930697759255,0.0015
23,2017,Lepidoptera,chewer,36,17,0.055356204705386776,0.0015
23,2017,Lepidoptera,chewer,36,17,0.054446903044836,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04272950743148912,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03334834668762261,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03492605580163671,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03715770838755892,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04986744240463547,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0432359572651617,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05574742967284903,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04112163932812308,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04577407264590925,0.0015
23,2017,Lepidoptera,chewer,36,17,0.051130534953165274,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05763756397634797,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03950779657965162,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03412266972196439,0.0015
23,2017,Lepidoptera,chewer,36,17,0.046934752944099906,0.0015
23,2017,Lepidoptera,chewer,36,17,0.026501527344440556,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03877406512287344,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04981062510333474,0.0015
23,2017,Lepidoptera,chewer,36,17,0.030350941843442024,0.0015
23,2017,Lepidoptera,chewer,36,21,0.052331163224568156,0.0018
23,2017,Lepidoptera,chewer,36,21,0.055230501451032546,0.0018
23,2017,Lepidoptera,chewer,36,21,0.08068744337620416,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06279536915597038,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05764506441085675,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06508086802076574,0.0018
23,2017,Lepidoptera,chewer,36,21,0.059635207915545246,0.0018
23,2017,Lepidoptera,chewer,36,21,0.057714940399406674,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05776881473567729,0.0018
23,2017,Lepidoptera,chewer,36,21,0.043799348793825715,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0664436484243931,0.0018
23,2017,Lepidoptera,chewer,36,21,0.052876672326103706,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05992184211556801,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0653195698949824,0.0018
23,2017,Lepidoptera,chewer,36,21,0.036970643438142825,0.0018
23,2017,Lepidoptera,chewer,36,21,0.046974635762860185,0.0018
23,2017,Lepidoptera,chewer,36,21,0.057033246602217855,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04907378809417322,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0627584455490641,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05892744196084734,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06646104522461337,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06038574683965123,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05896939079661957,0.0018
23,2017,Lepidoptera,chewer,36,21,0.061450002832436804,0.0018
23,2017,Lepidoptera,chewer,36,21,0.023107382218071966,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06183018504368336,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05221784221802695,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05536903232208946,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04402989232557659,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06887655853061515,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06008611278891106,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06344220962386826,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04204179067584253,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07080044620438589,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06744370670340227,0.0018
23,2017,Lepidoptera,chewer,36,25,0.1089905708110266,0.0031
23,2017,Lepidoptera,chewer,36,25,0.0790899435624986,0.0031
23,2017,Lepidoptera,chewer,36,25,0.15721871836954954,0.0031
23,2017,Lepidoptera,chewer,36,25,0.0909495652876774,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11513405110600783,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10595451231422241,0.0031
23,2017,Lepidoptera,chewer,36,25,0.0869198438322873,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10724048366652959,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12422769913970735,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12931533913701032,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10870405544195506,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09363986742416924,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10063549513340149,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09455903453763242,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11584769656175677,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1175442343424185,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09725886039618183,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08860447908310642,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09539556776265401,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09975584527371702,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09097725069038415,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11100773309733876,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08826535208382007,0.0031
23,2017,Lepidoptera,chewer,36,25,0.06711799586173982,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12924180079307646,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08668003855210885,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1318086347266847,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1103908489478104,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10370314263129315,0.0031
23,2017,Lepidoptera,chewer,36,25,0.07471132641761313,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12758633239359157,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10561890943546304,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08924050612102198,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12293898758867358,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12708533418136597,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1038399432945047,0.0031
23,2017,Lepidoptera,chewer,36,29,0.11407956797658464,0.0045
23,2017,Lepidoptera,chewer,36,29,0.11496454770996162,0.0045
23,2017,Lepidoptera,chewer,36,29,0.047540126039525905,0.0045
23,2017,Lepidoptera,chewer,36,29,0.11726340175565747,0.0045
23,2017,Lepidoptera,chewer,36,29,0.055911849489178,0.0045
23,2017,Lepidoptera,chewer,36,29,0.09258647205765268,0.0045
23,2017,Lepidoptera,chewer,36,29,0.08391727082778219,0.0045
23,2017,Lepidoptera,chewer,36,29,0.09696990887368648,0.0045
23,2017,Lepidoptera,chewer,36,29,0.03596883554827601,0.0045
23,2017,Lepidoptera,chewer,36,29,0.06473527796757957,0.0045
23,2017,Lepidoptera,chewer,36,29,0.11362868033944232,0.0045
23,2017,Lepidoptera,chewer,36,29,0.05591592925799148,0.0045
23,2017,Lepidoptera,chewer,36,29,0.09563070814665714,0.0045
23,2017,Lepidoptera,chewer,36,29,0.07438378805122918,0.0045
23,2017,Lepidoptera,chewer,36,29,0.08799098057165068,0.0045
23,2017,Lepidoptera,chewer,36,29,0.10200770117954823,0.0045
23,2017,Lepidoptera,chewer,36,29,0.08703010042550378,0.0045
23,2017,Lepidoptera,chewer,36,29,0.052064343694048686,0.0045
23,2017,Lepidoptera,chewer,36,29,0.06750378317511682,0.0045
23,2017,Lepidoptera,chewer,36,29,0.13518171445001542,0.0045
23,2017,Lepidoptera,chewer,36,29,0.052611405658536045,0.0045
23,2017,Lepidoptera,chewer,36,29,0.061027653092383456,0.0045
23,2017,Lepidoptera,chewer,36,29,0.09349146661956799,0.0045
23,2017,Lepidoptera,chewer,36,29,0.10118647246889265,0.0045
23,2017,Lepidoptera,chewer,36,29,0.05393391143254339,0.0045
23,2017,Lepidoptera,chewer,36,29,0.12685729807414056,0.0045
23,2017,Lepidoptera,chewer,36,29,0.05811379424787779,0.0045
23,2017,Lepidoptera,chewer,36,29,0.06600163204250599,0.0045
23,2017,Lepidoptera,chewer,36,29,0.06786475722829093,0.0045
23,2017,Lepidoptera,chewer,36,29,0.06800588922998826,0.0045
23,2017,Lepidoptera,chewer,36,29,0.07183490571703803,0.0045
23,2017,Lepidoptera,chewer,36,29,0.07797897139001389,0.0045
23,2017,Lepidoptera,chewer,36,29,0.1136957026152974,0.0045
23,2017,Lepidoptera,chewer,36,29,0.12092115264583544,0.0045
23,2017,Lepidoptera,chewer,36,33,0.058409524729160084,0.004
23,2017,Lepidoptera,chewer,36,33,0.0577057189865752,0.004
23,2017,Lepidoptera,chewer,36,33,0.05414542224575785,0.004
23,2017,Lepidoptera,chewer,36,33,0.03712640399160616,0.004
23,2017,Lepidoptera,chewer,36,33,0.04167411154145215,0.004
