study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,25,0.05614778641479417,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0683644450712981,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036770417126924505,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03826567374778226,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04206325179692535,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041715812092812034,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.062332706980872274,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05139878966691179,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030796148239726977,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04801394518347876,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04500835619687213,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07227143780179976,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05808153169360683,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035219383205202646,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051144581483508186,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05627942084028397,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051246714812000646,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05669385704655313,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05141838013380432,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02618995926820059,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.020703430447107426,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05105065357953316,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05528088387224481,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03870910692185137,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03391685537911571,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028642312245326217,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026885466821028256,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056363006248821276,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0357703952073448,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03607657171702602,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05570970161761719,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03650321998207477,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058273544005324536,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04006546546246486,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050110652980417426,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05646266646286382,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055004530588950995,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02647208170833358,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029701900775593964,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03189005121836776,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.07606609956521154,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015957370852462714,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030071787585917147,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.024515390271278872,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.007813304633351264,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04567996614125895,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02669178452038241,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.002091822642215725,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.034316531197029675,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010554045565771941,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04471096403541751,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09304358851382875,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.02675823219298256,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012247068774394899,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04609589345371069,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.011381755232862938,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07189652579015482,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.023797788622294813,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01845191511345623,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012816979113237318,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010599499557792009,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021184775620526758,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.007629615969349426,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05994575537010978,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017584242357451083,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04241375761665075,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08334749370835343,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01994866155849316,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03009425869674345,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03487929491605897,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03638619287405105,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06238291034855046,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.058139128267329136,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.0871151242458859,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09341918542265625,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.29741511996754355,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.052297900187472976,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.16069318894360485,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.24396397880343462,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.7088742987905299,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05522934625972627,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12815704537356373,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5806321094722906,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3599752640268253,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.17811754621772338,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.27840281014458684,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4216723436456388,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5166860161152753,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.26341951459931934,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.15100812440249825,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.11306314675016486,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.17895465780179617,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.23727504857902165,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.0361371718277437,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.03833343836938441,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.276931436186521,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.03628288100397275,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06149755131804935,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028055643913709377,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041916173631516465,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030313546095859612,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04207290017217336,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.023674888066614594,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05645800089381755,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03634585809601502,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02213542009386874,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031384739417604744,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03858477417910873,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03034069618940974,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04767091665367619,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04732292271420737,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.034512238597858,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.058077453966357606,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05297479015540778,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04275103661533684,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03712224933433483,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04620840896686975,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03159946911913359,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03872070248381749,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04631685397374876,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.049679898081914364,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.040235380171822335,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027744606093795074,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.07707515871314102,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04564004293643682,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.042338353526409585,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.045282752522789065,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0528784955525857,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07045026423932092,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.039963672528104406,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04686120639232902,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07372642678517002,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06103279474768036,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04883832677310016,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06246028842480431,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05482741211582234,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05871376962786179,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09346693296768781,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06443216624896751,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0345844924258056,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08542710290715884,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05919018562072927,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0808624718898262,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06813044496271688,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08490136276319021,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05620295830094744,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05378071312844121,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07256680974189637,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03099937791158818,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.050517866955104365,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.046752459771565516,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07809568951881898,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.11115539273105161,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14869730726822233,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10892246418401307,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07251874228368962,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.166549856223823,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09037065842802863,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1917544058913504,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0567335039050273,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.025248564585480207,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16507532826839416,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.059994790755862004,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11151097477493813,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10050531650165596,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0943785075027926,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15266044739556647,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13461471018759083,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11391751995643586,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18418256441710956,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03937585681640361,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10689993195880172,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10335690959921585,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14733283854463602,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12400237404880256,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.008925691410938436,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.012325770831623964,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0414216215682283,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17220907313529013,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.06731506845272513,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1490076104189157,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.060148247268726605,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11257524124480169,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.079645226008129,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12117423416502295,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08177226844281275,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1237970424618419,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09288219589390433,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07952989737602548,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05785405628408944,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09584673094977199,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11385781845372152,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11380457392552078,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12065274204726371,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0907845477658159,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12821399954090507,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17113841572505864,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1408405847469875,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0250571467596461,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11205283993856688,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14649189507763052,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.18258557107033999,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1729720459817765,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.08309874081710203,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04110186325655161,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.031525239083029725,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.039501702791271735,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.007469621882939966,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03669836149464191,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0144518208766966,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01696800215142989,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.007143010333085948,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07531490266810337,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07657853865783414,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.08629369018985958,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,1.308151609183776e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.08490127142646597,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0222401918816765,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02499171905164585,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.009883991648416296,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01900314120594904,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06372696565461329,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.022569377217296186,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06854434959468932,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.01982631898952587,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.008322584749543767,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08321548567634188,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0876226365263356,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08706717570011688,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08191686839344017,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07536930352296875,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0836309080589944,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08011146725691833,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08528153980644945,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08039693416897015,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08928863739415735,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07407821579678857,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08378914461096089,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06862633896610443,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0933017180286555,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09792771912391254,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08358408600006957,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08356453684609205,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07178120729682669,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08169229722755088,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08688991779776602,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08071798224998222,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08315491716060133,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09075142662778199,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07927363909450444,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09377245448353276,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07826148257563037,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08315567433386625,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09344367662355425,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08858281407792704,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09349163389334103,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0917399613403963,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07196701880312403,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08710625052805496,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08638288063599943,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08172418262540782,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08321407169677755,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08649300663052971,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08328289633142068,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07819190547843807,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08181389605613877,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07945186788015628,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08409155425721261,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08754864959536961,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08345521988155752,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08127132967440703,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08310923074755408,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08259874005885016,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07781975592793527,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08139574253052806,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05410130707689431,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03518192793513677,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06434193498514236,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04944003201226043,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10776138581049746,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05259576275094013,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0873517411793441,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.061026121257224536,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04300399981907386,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08911204089122324,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06640584861967949,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09367351597207758,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09140553192987748,0.003
