study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,25,0.09304332169253746,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10866210073525683,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11234372096311507,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11361580887571382,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12870926334565996,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13626499685337806,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10724603043386999,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11072446115628926,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12924045266989712,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10891040887115179,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1310184147574059,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1230451649438351,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12625723398487232,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13477350935003615,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10092845271507707,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10417429942911671,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0977815301421346,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11075074291115176,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12297991821441275,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11939679874361843,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10296117340821191,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10439907705282311,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08608453049403748,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10754194721822102,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10579505629463494,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1503535477322079,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14962702585160242,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14469514066664138,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1671394258401283,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15269711541045639,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1483906196099408,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1552172869664305,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14149875610057466,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12998979757632484,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15449890439746705,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14648283197958506,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15583193029094364,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.138980685621309,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1427698849540417,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16929724909823046,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16604662560378822,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1697817777258943,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1293031518943769,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1507598996918419,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16087314427649935,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13008169637963862,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17480561861022126,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14947332241688055,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1404098966021914,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12154890678117575,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1553985640448613,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1420605424511326,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13364659009634783,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14194116428230436,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15682033330805498,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14877293214254966,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15700655105009728,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16035112248753594,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13619621104139482,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14921651661887622,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15838125158990982,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14100040777607195,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1439971589066758,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14164924095795028,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14318212303107433,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15090873096714866,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16523159637308618,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16155422536961137,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14794205099558083,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14403844443134287,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.14412438968986369,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16881915789628676,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14681905053864294,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17156476401962473,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1437747325285138,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16917743698193766,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1507913598425748,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13409429807250364,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1793081224613595,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18308268094644148,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15466173116321577,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13693756078732472,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13427606333308806,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1137799380929439,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13101601053774078,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19282357263811853,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21524749414968486,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18281271176980252,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.160895858530313,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2042984864598241,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13520315789740686,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20023169141836636,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16383692625963148,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14287692593876153,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15191146657429797,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15377971019920247,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10963613367817807,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1812792576875576,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17764354614849504,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19117658261072726,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17507566624732654,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14875265283768632,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15809050563072025,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1619524219768749,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14834222695331845,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16518870044097786,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2136909584590681,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1398398539289502,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16769110083197114,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14349509384067688,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.2007853249721375,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2128080178734593,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1882612264316127,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18784108428654492,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17959391279067688,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15138857459045127,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.218305787258676,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19172210060436845,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.221332147201423,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2002382812243804,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18064786627494608,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19078601864675326,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21199642517412087,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16441476678306233,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19413473496350547,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23066736674671479,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17711208103380865,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19666848041077806,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20007181181395253,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18134749385067989,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17632736627830947,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.199121094690724,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1667474528876609,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2051297582826365,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1890843421252302,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.24217705827746144,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2357477115783197,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18857459716463915,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2135866502576997,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2145113142916583,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19827773672488197,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1767260141560994,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17679262266106843,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1720435274895976,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17986965336901842,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19696813863830584,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1989901705086319,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18841101633477747,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17163134694942023,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19635892440180672,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.15299255999828434,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13182632968259544,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11371883914604261,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1577285871606848,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20227457371875504,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1931344831413216,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14002604512029393,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1348029252580071,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17447437763011514,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16094153919529847,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12938505947285034,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15134351932832193,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15606652389089395,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11453803090964967,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1632543500107794,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19443819430924025,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11313761123124697,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14527697478006502,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14164790946231587,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11981306843387615,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13983692760685776,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13163337349196627,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09695969405798015,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12337004681352974,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10642809290257503,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09146043358979002,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18744306669466992,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13676123150640235,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19275321791276023,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09006908870826452,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16119757692887493,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12974226238696415,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16289345425251994,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12553733858112665,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11331107440664706,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13975214385616172,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12735379802308508,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1507714877206948,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1581732228612737,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17693096581721812,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.05158837577716302,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.029119341662172178,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.037231602106145276,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009949777511164586,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.008392808616854883,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.041787622385202186,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.016254391891533305,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04470749664942282,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.042865180048458476,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.025899745111132612,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.022390103473469966,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-5.376904149381467e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020544777220352042,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.015173648688271008,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.017616870146273916,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04413555496859678,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.019236894980977564,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.04188088852378017,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.026160675808076163,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.1224883262702588,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09169921224756333,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12450010339581676,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09320048418329206,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14575767429102643,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0823020091972835,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.030022058463739495,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.044852780746138604,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06504427185951286,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09233845604615265,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03216315331789865,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10689526895841076,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14772105017363318,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0683847035722004,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12523418984143642,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09560303301522989,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12928705514743125,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14615080058579993,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06961278874512294,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12365905149582046,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13351837563586677,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10929584448716846,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07465603791459627,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13261595674345528,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07101312293190462,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03738292514916654,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06639930227479528,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09997990930865354,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13304469497187602,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08578016754857734,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12118422367237656,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08113541982835672,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06908530763562631,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07179833334950837,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12403902629172914,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04250094781949619,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0721202328441507,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07911845778051775,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07987274810272509,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11944077283057342,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11063931557875314,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0964624057463582,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.13809387693117015,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.027317546769404177,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10411241190945399,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11735980844402923,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15727925130776582,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06715794767900178,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.012943768625831992,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10154272054069305,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10691081534568586,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14349862690697368,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11306803694506468,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13888531362915552,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07864600922937567,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1096669930275608,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12073551464228435,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.02874023199644396,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08224334762582042,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08664523208056628,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06842339964961508,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06946263380509363,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11035911094163403,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06896298901953091,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0894547501121897,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11310431836843396,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08928735880080622,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14759478740105875,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10050319826535643,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.060484993350108485,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.01592749356877461,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13139690350645403,0.015
19,2017,Lepidoptera,chewer,29.22335,30,9.509636196158855e-5,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0925346922033383,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10136387801130206,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.023760133768599197,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03133809691906245,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04123974922465787,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12061865028280429,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04765319625433065,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05165880523206934,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08696408749835181,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.14331644272464153,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08085364961061237,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05203615440009446,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.012609885001751323,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10932802217448344,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07775218776890755,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07041223497703986,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.034987341463140476,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.024995022818921447,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11867389027323566,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0418119147781618,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0427551133271524,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1180204689659613,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029753104377372507,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03312255713154176,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011341804810966333,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03311976710956953,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01031187662477026,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04536374211635949,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023899054744653817,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008142514832942128,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0409850094167194,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010018506425280278,0.0015
