study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.005611551008287624,0.002
3,2020,Diptera,borer,29.84253,13,0.011126377005120366,0.002
3,2020,Diptera,borer,29.84253,13,-6.33154134348295e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.005138735147315491,0.002
3,2020,Diptera,borer,29.84253,13,0.004430026758827975,0.002
3,2020,Diptera,borer,29.84253,13,-0.003609537705577576,0.002
3,2020,Diptera,borer,29.84253,13,0.017275029451596865,0.002
3,2020,Diptera,borer,29.84253,13,0.003940912327808785,0.002
3,2020,Diptera,borer,29.84253,18,0.1408579960635754,0.008
3,2020,Diptera,borer,29.84253,18,0.10885575476741166,0.008
3,2020,Diptera,borer,29.84253,18,0.040197514993390554,0.008
3,2020,Diptera,borer,29.84253,18,0.12593210188190923,0.008
3,2020,Diptera,borer,29.84253,18,0.09295698548769059,0.008
3,2020,Diptera,borer,29.84253,18,0.10750465942687791,0.008
3,2020,Diptera,borer,29.84253,18,0.1390570543212266,0.008
3,2020,Diptera,borer,29.84253,18,0.12729532999800233,0.008
3,2020,Diptera,borer,29.84253,18,0.1283586819945385,0.008
3,2020,Diptera,borer,29.84253,18,0.09086455118462543,0.008
3,2020,Diptera,borer,29.84253,18,0.07199860405551088,0.008
3,2020,Diptera,borer,29.84253,18,0.07646713194852908,0.008
3,2020,Diptera,borer,29.84253,18,0.069169309028207,0.008
3,2020,Diptera,borer,29.84253,18,0.09306987773338404,0.008
3,2020,Diptera,borer,29.84253,18,0.08312482331994613,0.008
3,2020,Diptera,borer,29.84253,18,0.02502544815003102,0.008
3,2020,Diptera,borer,29.84253,18,0.07726417564514368,0.008
3,2020,Diptera,borer,29.84253,23,0.2520745847732412,0.008
3,2020,Diptera,borer,29.84253,23,0.16611757205185496,0.008
3,2020,Diptera,borer,29.84253,23,0.16831012903640882,0.008
3,2020,Diptera,borer,29.84253,23,0.1737666379732909,0.008
3,2020,Diptera,borer,29.84253,23,0.20469140463177612,0.008
3,2020,Diptera,borer,29.84253,23,0.21853941163259544,0.008
3,2020,Diptera,borer,29.84253,23,0.24628670791809504,0.008
3,2020,Diptera,borer,29.84253,23,0.24049798059808097,0.008
3,2020,Diptera,borer,29.84253,23,0.17445808386950337,0.008
3,2020,Diptera,borer,29.84253,23,0.16859734643208868,0.008
3,2020,Diptera,borer,29.84253,23,0.18062450159568605,0.008
3,2020,Diptera,borer,29.84253,23,0.1844828650216777,0.008
3,2020,Diptera,borer,29.84253,23,0.1561080015223061,0.008
3,2020,Diptera,borer,29.84253,23,0.1758496947809005,0.008
3,2020,Diptera,borer,29.84253,23,0.16818384811505255,0.008
3,2020,Diptera,borer,29.84253,23,0.14070302550903746,0.008
3,2020,Diptera,borer,29.84253,23,0.2107082045384042,0.008
3,2020,Diptera,borer,29.84253,25,0.15293349597660374,0.008
3,2020,Diptera,borer,29.84253,25,0.14036948859008197,0.008
3,2020,Diptera,borer,29.84253,25,0.14620199666435904,0.008
3,2020,Diptera,borer,29.84253,25,0.14612497933382618,0.008
3,2020,Diptera,borer,29.84253,25,0.1565746391742597,0.008
3,2020,Diptera,borer,29.84253,25,0.1921711990591384,0.008
3,2020,Diptera,borer,29.84253,25,0.12092417929771715,0.008
3,2020,Diptera,borer,29.84253,25,0.20527759465959772,0.008
3,2020,Diptera,borer,29.84253,25,0.2290971631336809,0.008
3,2020,Diptera,borer,29.84253,25,0.1678248141913615,0.008
3,2020,Diptera,borer,29.84253,25,0.10068726142373095,0.008
3,2020,Diptera,borer,29.84253,25,0.17523353998264146,0.008
3,2020,Diptera,borer,29.84253,25,0.18822317826131435,0.008
3,2020,Diptera,borer,29.84253,25,0.13536598916383125,0.008
3,2020,Diptera,borer,29.84253,25,0.1993139723756382,0.008
3,2020,Diptera,borer,29.84253,25,0.1831968373948714,0.008
3,2020,Diptera,borer,29.84253,25,0.18247967131734627,0.008
3,2020,Diptera,borer,29.84253,28,-0.293585605783901,0.1
3,2020,Diptera,borer,29.84253,28,0.5606346033752054,0.1
3,2020,Diptera,borer,29.84253,28,-0.10626571170710228,0.1
3,2020,Diptera,borer,29.84253,28,-0.4235282141822977,0.1
3,2020,Diptera,borer,29.84253,28,-0.32654546322005573,0.1
3,2020,Diptera,borer,29.84253,28,0.5013807154134621,0.1
3,2020,Diptera,borer,29.84253,28,-0.1400911444612331,0.1
3,2020,Diptera,borer,29.84253,28,0.266618219986102,0.1
3,2020,Diptera,borer,29.84253,28,-0.1697362393366443,0.1
3,2020,Diptera,borer,29.84253,28,-0.22198873043471365,0.1
3,2020,Diptera,borer,29.84253,28,0.16284291595526557,0.1
3,2020,Diptera,borer,29.84253,28,0.3983338216743697,0.1
3,2020,Diptera,borer,29.84253,28,-0.2159642848568514,0.1
3,2020,Diptera,borer,29.84253,28,1.0958205199831452,0.1
3,2020,Diptera,borer,29.84253,28,0.25376514116348137,0.1
3,2020,Diptera,borer,29.84253,28,-0.25803756511454856,0.1
3,2020,Diptera,borer,29.84253,28,0.41234702154631664,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.02938107825512784,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04008034065374382,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027792950085024457,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03689360241497482,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0351179634132549,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04491043490647185,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04132742690716361,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.031636402266917954,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05175765052595187,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03254754907530869,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06016442612022631,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.049279091948959755,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05601108342687417,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06277358776430265,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04931259468383829,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04941234570839978,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03840381250958247,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03782066261726674,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03848001503069402,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.047019636180290196,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04557437597130859,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03833960364985435,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09007495590213703,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.059054627981002,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07379545525910676,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08371853816638135,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07375546742836675,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0682097548281852,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05856264006805741,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0848277109631287,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07906421528809776,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16272900710128785,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17115634717359962,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13775184743111904,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13607831777733168,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10709988505953394,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1483719834509338,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10524345687486235,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1673313871016838,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10267713163346816,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1439527096093371,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1528900419875312,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17004790253151053,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10557184239218259,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12321382437052279,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10771416387483944,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09321214059923755,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1279453325253206,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13009184225628603,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16812083624941196,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1430847235643162,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11793558512373682,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13586744678069357,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09601661196229734,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11057225745837998,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07234247887693065,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16321925268945742,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18680066469381845,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16405619288443962,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09304211312506816,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16104584519137147,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1342987240058626,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16022730367324078,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11530303318080092,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1560298032188501,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08750869523200225,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16598077841574155,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08482710057085274,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1438700148108437,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17767405931104338,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0717973573336807,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16029995789657153,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.12676672850137477,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10698507436551785,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10414447283502967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11093185626748563,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10310103982456759,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09965823622134948,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10817085118270808,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10629161602472675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11789957555397129,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09360084199344787,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10225339216019674,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09996532464419629,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09794147114024372,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11306725522777195,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11038423485199289,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09945780318064582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09753785591510529,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10368501660849506,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09762708160515003,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11081842798516862,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10346812306951854,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09124913259131823,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1172432049618954,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10470765829875359,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10491205217111635,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10687686563314205,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09791497665701647,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1113888096582504,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11521275773711642,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11627907907867896,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10665849632337845,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09867133386197786,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11084911094421988,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10241803998591793,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11779406120370474,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09684294576141189,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10736604529581958,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10789448412197006,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11378565236500775,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10326931602771677,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10387811390011017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11217713671436415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10883225531061669,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10817897036292295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1051406802254951,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11235969181369805,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10345259296240625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10446034157802313,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10604507318016115,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09538484211512573,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2146939409350295,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18943280613893532,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2309912716608044,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.265165970127512,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20387450755647096,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17248586861333828,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20410316977744525,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2113794671171617,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18370945715113918,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18472228084788947,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19660803586962275,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1692727332479168,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18916557156615316,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21165973724786769,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21096283203759192,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23758492332424755,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2060517269456835,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2086891032707745,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18887445820583976,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20231613422422634,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2304079065270193,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.190159564750037,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20845276783499705,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22897589021173734,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2054154932239801,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21075235260077704,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.274006551045678,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23048547794012444,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2613534815473497,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35134068300588184,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3342697564565852,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3509445408548455,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2545701899808627,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2802488104478516,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35490040214885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3023362894298768,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33466343819378586,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2850531388237312,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37016150903073536,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3028843230542715,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31383612899696334,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34205015010124196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3118170059526988,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3012907578043437,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34591320315076807,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2865794006758758,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31664564565389564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29824487806541383,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2933141382021133,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3084262318389503,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.282257329296663,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31901193041310044,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32510861012087433,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29065992498790766,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3062778122576887,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2882381113177219,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37985390408322856,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3938863172360399,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32536195686988334,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.49429472174101874,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40606309013606307,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3772638298293789,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3741989737328131,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4584732754528646,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36859207189730775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27353519639288,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3572437410825702,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36341369890277087,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42292466649469085,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33347961502750206,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2479841848039413,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25948518777547386,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2746933102548159,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3618538423649619,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.269267265503369,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38579941726040656,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3196003187841405,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26243738162758345,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33557996696282305,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31036894995265324,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.268773573246815,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38116920170424057,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3522823350111965,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22010638987500153,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2649157941827175,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.09439114302782416,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06565792785357033,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11480997984868305,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08076087565601507,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13351379939527183,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1036570857565463,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08122123678528574,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07064957462005128,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.076631259878151,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.17140116164366864,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05369302689356164,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12926552127994115,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.005863317576372401,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09738877989476208,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07109530989029529,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.028751733791244405,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09212171803698652,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08064542364781646,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11343393396679487,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11927237432401154,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07331642348846842,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1971254643992026,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1606102182530741,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06870006188476849,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10237937292742338,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1361833215190726,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17016543282242672,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09146923255959989,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0770606273944402,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10878182372981715,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15949075554635087,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07697581949983531,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12351626220866653,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04437478167371184,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10365437592043841,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10401661807924278,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07406910784696882,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1339481978420179,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17393150043491118,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14092494633423222,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1695098260392871,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.191965103252472,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07607048905536046,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15979071583503465,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13685830661441636,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1628566015150446,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13933823062825154,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10431176602684782,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.036664569397724084,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08187834979164897,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12493716445652604,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12089934925586315,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19147766423725276,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17495855208479597,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08524876101976808,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10867748715161947,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1730699823768465,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16716443737033132,0.01
