study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,27,0.07801262653026361,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.032388627307181984,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0025073010141524153,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0019116678003485224,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.058248524513112555,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0015376267628166365,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.049670163768652714,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.040979555916567566,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04056667262609993,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0042182689402212835,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03241735099112786,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03145721039363036,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02495870990064978,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.7330131823979626,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.04891330686718394,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.528031394727751,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3176872010341883,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.38226366556041064,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.015178279395803755,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4101847832345531,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.11133008362516669,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2511601493799393,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.13293974540878284,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2686964033752722,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.40065783196423416,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.24674761488280963,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1563089566558368,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2030407080929301,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.29244784743948166,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05097311829625949,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.21845705374403754,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.27490737441826335,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1966585310667588,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.128785557209978,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.14625449860563777,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1837812112573686,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.04955904282957345,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03874127702287286,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05686367516132784,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027965984872509057,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06844970947577816,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03639815967842946,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04025824618557937,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03883911143008984,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03921130789974587,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030962493958280084,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04829962823278125,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.053283869376334364,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04354774954622819,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02408214197612656,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04894598669772658,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03742651278151333,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.040483975433708554,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0325200067346302,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05533554378210827,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03517185999669997,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03538990512645597,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031828205368205825,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.040744617723694206,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.034803568319466086,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033862549047372716,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02351521810774963,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03350965323501232,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.039398049385689846,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.027753395132759998,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06972303488675331,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06202219344589983,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07486532411503533,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07806708177463711,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04830822474730076,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03323740307768622,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05908570749093867,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03216382740705035,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08590967257756507,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.030005161137624883,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06757652676802199,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.039999834232196926,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06363305522361723,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07788449064578608,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06259312303699437,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06047101312777994,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06390076395117779,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060267932936161596,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06545950016248175,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07887577597250675,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060658065876262074,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07018674895868836,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07832989756262769,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07821858780547818,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05712535068761326,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05826756836048411,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.056012689513180454,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.13829254114619796,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.199531223452016,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06287586107077317,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1254904147392716,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03632174520085954,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0492124444868268,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12528278319427208,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12163221001320922,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1802981819565434,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06763723837085847,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.21380396637410204,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08781590031043982,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16311812721686708,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.009805821865978337,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.055770070381100725,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11437599735248502,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.05802389757773602,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19186722023949576,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03226072403537433,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10421941413515001,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08588251834463814,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11014647164237493,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06761367853698828,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1628750007295515,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10262856729885635,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08968556261932605,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05958021286417972,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.1387147325900762,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1061551859293717,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09415599739137862,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07850640643112683,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11628695138690227,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1728641140259614,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06846485854439119,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.037911590086050564,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09243267301612916,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13243404977455564,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.2113227060271432,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09190302177290957,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.18607605306692176,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08880205795643031,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09090495814153615,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08527264650167277,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10586471704010907,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.101051807999021,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08716507645377343,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10814099260248236,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0792194334838068,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09580268204880218,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11703602492391041,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1535112628055375,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06645369901692001,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.08661109225661424,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0816900129830848,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06703451417655047,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.059291290703718094,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.010716638913631225,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0012966572907286424,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.05755354206632351,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02218219009521367,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.026444627443385556,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.013838625309427444,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.007601429948862933,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0022038416671074164,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.028178472633120427,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06127217260382576,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07868611213384184,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.041781095936455355,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.029757194113201598,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.009200955217925869,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.013323413562006713,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.00608210106244595,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.058484548816364425,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.045111700864352323,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08769323149751482,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07968117709918077,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08350618553592597,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0811004988895309,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07400666995116417,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0829364471901954,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08798073488190053,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08149431100482771,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08545551441181244,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08194174827474754,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08482940264458007,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08262779272437541,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08545807885977669,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08501106153794472,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0728407354853655,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08857809342662132,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08512718872088301,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0914427121537244,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08059785027440841,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09041700510345627,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08275010156489852,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.083256085457425,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08594833624129397,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08400421202677619,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08814944666012826,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08404293597836157,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07815203840497845,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07202783158569051,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07913719289823698,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08198861857550532,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08151071519622763,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08379231196501884,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08868012365607146,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0717910890893624,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08871402521000715,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08152335567053846,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07906249411004998,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08243851251666677,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0964951978526008,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07871013414958293,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09628244140252058,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08435163690383311,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08230942037369843,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0956299028987565,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08319971916951896,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07991158469670934,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06968456212199903,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09487768572391718,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08525184823168941,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.093261524623647,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10629954920758249,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06828697993922414,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11021328226151947,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0622694396108954,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.047947785789892505,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06655334871534024,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0904922945424877,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07487985625904832,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05280203135948161,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0772574626314248,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06415998089090094,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09351063721510652,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07380391892405584,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09684068012858754,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06403461743940543,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10449345065914159,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0030427307026164585,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08916813557473963,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10053746851359191,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08358378188533896,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12485467051117453,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.123198119468509,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11771551012570203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0716878833886547,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03879066239918513,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10078857057063706,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03823273496205724,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06953550317766427,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08995603176246159,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09661471697969233,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06668465691280481,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07668654607722203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07754413366256166,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10766166324488768,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07190898487160488,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08995503661361846,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10948926686906915,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04543189692625237,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05150752967084071,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.027315334995179116,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1052011912657474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08167572104299947,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08763900351288836,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10660621724571992,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10640672304026225,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06898585564436027,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04296729115239522,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09052153345044274,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07189924349220929,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0700601937849812,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07001571129527549,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06268597915122757,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1239073691201826,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.025900838867258517,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.054433864763263756,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06993305324288032,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10668616003714682,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04992837974819946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06791189764558028,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11902982860766866,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06271611656212597,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.061635283892847975,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11936420449706259,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.14521877730748955,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.050190496573866955,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10213446970628215,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07655884010411557,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09907724298408943,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09847129598813575,0.003
