study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022327939719510123,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007397652738920409,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008389268936297791,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04166280317126911,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010251231605078136,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022856287472122677,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030250533456381224,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040888924560222466,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04111139071634669,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020021264905414372,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031280674470045434,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04607697746683848,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.006301821108649484,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04784526990378866,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03180865618018563,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033059973049694436,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027479634932055248,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04613017754257423,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03211454975732665,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029230495019812834,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.046785226604364176,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025895083432857863,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027506245173361105,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025707709105127548,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042225165230595274,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01587815580933645,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03249739951859463,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016252155719909386,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03137492094271992,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017601456484504036,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03452855165107208,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020599058126558576,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0271897889996249,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028326584250950346,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04794437026341594,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03996936574536458,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027003117124091702,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03245197438618209,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04616959813204062,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025337192808958305,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014631349495116828,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01801044201266096,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028766791452378003,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032273595500616495,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03454937910487317,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04195659383377918,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021411518090614257,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05376306474646352,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015641035061010652,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03629648065139888,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.029215244180812713,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08024141886507914,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027138280623749227,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09455599401366731,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10089843358777598,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.003267900926503954,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06815165050263688,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060920379131795,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06390650821528035,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05585892733775171,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09538096280227015,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10815294706925888,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0045793755792911395,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07439909428336021,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13115901775034153,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09360978610315811,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13124354826986176,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05157568681728656,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07881185425893271,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05005066326028604,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09630489507854079,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05039743078548913,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04785901572364433,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08694547935137528,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12720414865860014,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10441843291765997,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14278676383229952,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07110508989049805,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029925867581443097,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09348638923967832,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.06119297692343842,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1455530830583186,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.043804496587331015,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12201334567244124,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.036707659802719464,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04303907886845007,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02707517019408339,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05885775692872634,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0689129290135802,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06997187239903485,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.012833772503793334,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10120448804761376,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07983959061043233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07831366650225814,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.036560249022194666,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.007524454605427312,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.03263625804623688,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053359135581580085,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11002064200733613,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09818035249047831,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12722691479953657,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1288892538451542,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08626956651535077,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0685345239452863,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053243164768635914,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1367049779785207,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02281020031971214,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04190260368018645,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11737449003288047,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07515103865149682,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0727651130501707,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05032560703283059,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060763477010841754,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0753279862727644,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02508806712936818,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04461632210543372,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03339833439901257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10500060874754366,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.034650033421882095,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1383456459806644,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05032190534369368,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07146720259084605,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.033727522747329965,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0362953560037271,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04714295171739322,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.019339627451398174,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03357113030292284,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030743915594485766,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-7.27713729256424e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.051655694722715084,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13369480061248548,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10128875506692717,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.027925137774931164,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.013159314083508789,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.050987204915471096,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.061870713652209926,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011267331188610341,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1278345412480626,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04541541041135321,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09134966467638159,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08301666513565886,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08231401289647873,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.015352928203940533,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.03523718410834781,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06077803372758206,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07042236007353697,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07784996041347941,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.16866902129751693,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05167884614459402,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0351876977265459,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.060231535471475896,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.032508795230731906,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08858918777481951,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11118028862405258,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026476351010297168,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04756170890506489,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03477327683010063,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08602232326664286,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04784641083308411,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0903345143507704,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08384727680854323,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1259959548323977,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.036807407531162496,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.004817228814359975,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0891290540404452,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11972023187920977,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11235230544154087,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010062259348735024,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05974502289607981,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03850603825335944,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15586968569626244,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04903853272687211,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01955243461214263,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034499081017595315,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.048577038773833785,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12174988864238064,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06786562852097136,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.015293802091794567,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034485986266102886,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10760597490504106,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.01649234974980894,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034286358474242454,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10198418753495819,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10733039812525216,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.018688316553353526,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04977762096509945,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.056452535288615685,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.049355162072455744,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08356733259342955,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02635201414493687,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027796995436551546,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008274692072172728,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0430858646159505,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06644949057609449,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10105016517202357,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07008253714202935,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05055051011465392,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09560839352184634,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06118313455358959,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06111348781400455,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.019599542821707314,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.18326810871319849,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11420857035126263,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.047352220424102046,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.030166913344195957,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09845192079026871,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07113337360631422,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06503065570388289,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0702567465637146,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08420794407636475,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05952599929360648,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04674426566897921,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11774398165335706,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.16317049553798404,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07114322572369756,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02842707397681587,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09528800473323677,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04695939644320994,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.057555062479792043,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04567999863233446,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09511181357239946,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07634666023642206,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.033232401709978154,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14260176368041172,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.011644825346790073,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08940457171204741,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02028006920690817,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.052182805699838214,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07541130260765297,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.00814220886171101,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13117870794548264,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008226185421732422,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.012810298066038724,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.005672415676272635,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1595567317008681,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.051344120301488105,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11848329599291599,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06597799447401193,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.033090998888114204,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06644919271985572,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12409682936932041,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05207190940559435,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02225279162096499,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.040229379812172825,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03433773537474563,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11624758978848505,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04408220407601629,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02737316654211896,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01453511392305166,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04742349474567881,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05518521607606476,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06216496517244456,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.05827433945401724,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06508183434695664,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03885934550461473,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06857958882358917,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06350413248691593,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08046306928104002,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08849818184673414,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05600445757040631,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04153565719039244,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0502124274038828,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07273006088875292,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.022067484591943874,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09087180683443699,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04827268799593701,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.059306881926483083,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.046607726181093545,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03993319409936573,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03649995804389023,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03226738168985596,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08344307057241684,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04575260092353198,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.11359272089064779,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03164139145309475,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.07352885149914341,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05203285273779659,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07239238334554476,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.072948689509354,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.027092872724269176,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07863728772055453,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03994089293041621,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08225591385292562,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08184026878820067,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07208457694050172,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.056564101008759214,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05578449645951017,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11525253074982672,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05161551121012427,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.060282464212364745,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09828947007680315,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06506967816479813,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10603964501682575,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10743085282441817,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.028761392844401518,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11517944151473206,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07997274156992816,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09446082289765277,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.037261951754555295,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.053749441934076735,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06753086771251637,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.06131379206689724,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10546124767511013,0.0062
