study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,25,0.09509026079797263,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07922959505088034,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13051186612180454,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08241119277600586,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0679558943663076,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1557109744468594,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11789202662135587,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08030650866587155,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10168765702814443,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10231238423645878,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08757646088576382,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.00929411223502595,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.037035587872506825,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11150864016472578,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06840361860017898,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11667585361918865,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12723218299989444,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08594885903510804,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09727581780054342,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12168362410105459,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1385269141045461,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14794674066033772,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05951422632266577,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.057393953514214065,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.050715623357229185,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12169699636816358,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07561573999991851,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.061847330515821884,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06408508808756255,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13916981726261968,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.16881646466277822,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08260264517416187,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04108525872947769,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06321864914333308,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08920309788613473,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09660889248259526,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11167757656913571,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10617723772125565,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10829085799997097,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10435267081878269,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.060665787306345066,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07630261913730203,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05487983281257976,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07979050991647162,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10095397532712248,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1383023482526971,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07959166221160927,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09442994166251799,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06591077915034488,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08081863912104001,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06406999737040342,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16174077670589646,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15053864887702373,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.043496146489779605,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07042305802884825,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15389482893386713,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14415709750852546,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.07494441216386927,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04836238229870047,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0016031094414728463,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.022264108289875312,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.031218615899382567,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.12451593839645413,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.005546216546948745,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06456625410299245,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07140160960700152,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.013178441180973739,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0896628561001633,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04346798180255029,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07652027762756933,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09598878620990633,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.043946895612285396,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08939116162388193,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13233092104470873,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11167279344168327,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.039750497965833465,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.047217813180243456,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15339926527284992,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06443537516165412,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10092730869449366,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.013063040861035383,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10560936748937606,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06588052436079438,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018633076343951317,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0344991492293985,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030899498857771723,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013998599725618286,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03295331410615849,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04376277722256934,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011316878355819397,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016741180713538698,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023991741731487715,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014258647951808189,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0197035536900765,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021870777960089162,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0055296960019972086,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017023544121143284,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022112503212590808,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026490843887163294,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0385578445236964,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0310905177978421,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0298752414445372,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021597087870184124,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01608070998503993,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03994873221427159,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02257304037951998,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02586775051197951,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009857853762514886,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02492638453554749,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04430648985006519,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03302860786121458,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015666902996927905,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04324672856650755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026058326305619915,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016563092659228333,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02075289674178923,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,7.076496630199318e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012083868052544184,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018544875626079975,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01634016473085655,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04786041947756308,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01566607349609932,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03774113444091097,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028118587738818906,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008533254025331963,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01798770798262536,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020416418469293755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04023985364209098,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03170000818245659,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028094893392765923,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04050009152883378,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033604180206347846,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028083456693340506,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04473081596175381,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025056516963194372,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026711406175674877,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013494632432729463,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036979101635979006,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036205830713271006,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024884259600798875,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04095901724426096,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04006917277551996,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025519740648900637,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028318415097302856,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04004937038071784,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021705544924278224,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036319801658991284,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030146935833370955,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023887434570610686,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036346642502798655,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013834190133463885,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013631268959704138,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03847132775497109,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,3.911463506841746e-4,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025389727412012945,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024915527833300914,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0469284986822244,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04420507717593826,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.046594724258724844,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027525728271694545,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041628185576123966,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033554723097664295,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034247403620588826,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03380423527536799,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04179945841662562,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025363537441217464,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03754497508336991,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04403153617399976,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025462113790413715,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.010808453625582089,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.012908381226191874,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042209088331896946,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027353382271263358,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04260960284682862,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02910054343982931,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03155420054996208,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028005052494653758,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021595563670206916,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016690865416855924,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027207318129422113,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04574854590294826,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03849434919946699,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10680478961376891,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.050638799215932354,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05934904597346912,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.022735290667383445,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11061004917390235,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.008379127104506959,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06880017927602018,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.019949927851935598,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04158844461449408,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08961824610243971,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11417262013155421,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14815304663589104,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.133888804554199,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012067914688969728,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08937063171430192,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09449461741685342,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15212496204613887,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08430969936204505,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.020605072012306505,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12451409801617508,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08625120472363021,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01100394946590063,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10163772072796523,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03310543976236986,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11211465580355773,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03206002090913997,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07565973617641865,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.056558202118583194,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0761152512368628,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.023068188931817404,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07577370392419341,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10369952310401179,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02687822756873469,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.051414775067976516,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.015590988016469152,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08621025999383115,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.006116055749592342,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06082841523999835,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04702535249852137,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06527687059939044,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03685851766166384,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0939892522356943,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.003893002888591908,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.015809372225880504,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0316618635953231,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0667482126914934,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07046435351225148,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07965343525245518,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0193268223222244,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17389065316143176,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.006704653863405283,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,7.12418639058951e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005854836545970396,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06117562409632211,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1410566239890135,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0950107074876739,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042441264900856715,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.013673437591681145,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0916376152674763,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10365894273871137,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06448742885449639,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03332216517406129,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06548355006613327,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07625133767727145,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08364385131654331,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0895656569491695,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,1.7285381965456703e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012590812610309643,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13986443916129707,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08355083798142714,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12734666078130996,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07785243817655763,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05060827781258211,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09902053804723548,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10317170198345924,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09123862377304434,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10547682110878115,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09580690179356452,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0543573513891851,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11875906242357524,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04076750662508494,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.032063664088267385,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.017342746268969686,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.070157646395209,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06202219521043935,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07330817617975494,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.002074728037933779,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0253686486773282,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03918515050378487,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.060449334309007674,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.014556810030854662,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09193684773072953,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10381484683507525,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04945730158560572,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.20612281609886002,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07490479501301556,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08950049061426804,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0887615740218747,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11133853687085171,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05624411283026056,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0163304876617823,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.055015031616961904,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.017953560042517046,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.015113660487534618,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09982621135098654,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.049306773508125824,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.019993414869999573,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09194352468780122,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.016454615525162364,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06073411069596883,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08782231107077876,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034324246360102686,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.053412183330262,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.007785508736192222,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10619165007948428,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03827623779436734,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08697340221561252,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.096673508608452,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.057414798304636173,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08282770710598926,0.0058
