study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.045255469794738434,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046871749035134164,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0331101051108402,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03770692199336649,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05116322824356131,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04848154506237244,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038994643705094055,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04566504903799269,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05292555860079116,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043333422753623264,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05742824269260303,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03557653981475742,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044974486629090794,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048031930262892736,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04304932306857557,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050785720612824714,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04407047916514801,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04556737353299318,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045576152155533935,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049129576687316066,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04729367958818018,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042664753275214455,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048979024916798924,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0467781914053145,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04554388485912389,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05160193340910642,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056720293520822126,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0431543569707766,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.038765720482798395,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.017650499319778946,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.012132565893919187,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03358175439650439,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.012843348505021016,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029443098603042027,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03264500881115967,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01688994590853649,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04088054623058581,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03900757842711558,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033324836977868685,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020528436034359512,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03357617112305065,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027753185620130225,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035461869932563214,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024788442363767572,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04932746565612911,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025784234242695558,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02984051328709922,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03521820999789653,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.010427975087720795,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025201696361594673,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02429054403590782,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04172069535346658,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032023477441383424,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.06070942035649001,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02377260856603011,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02322975498574436,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03541826768194108,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03376212831569935,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08052672225905207,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07999448380812005,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07971052138771256,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07965484810986818,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08009583343144774,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08069868771579493,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07934409818598967,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08000847309679364,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08032154547247711,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07991476412542012,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012789610445488,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07956463490113885,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08112998053824277,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07991906603446906,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08020077712495506,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07969104272196373,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0805553588094631,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07887656576327012,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08066029844449027,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08023891102760634,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08032947441053917,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07945685878488294,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07919315521775402,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08030871765435078,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08039087159417874,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046140851659667,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07931508864596586,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07931272420511436,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07927899413063602,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08071819777725119,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10957343798466473,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1108501361076671,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10999461466795785,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11030573000912636,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097553268032647,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978063160956605,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1107018210754928,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10934912826321365,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11088131845499569,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11001256725189754,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11063715263486168,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10982473453694536,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11040423934791804,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11074258376945448,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11009891206590981,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10949628984370391,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11015680384281856,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11053711390468994,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10887035882966495,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11051861777743839,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1095956943052222,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11038917432339371,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10956110540706847,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1096997665470709,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11043609718486833,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10969636073750846,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1101667663066525,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967537921083009,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10941711164729172,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10887102554884201,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14970427243299667,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15454482843186407,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14890040243138458,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14129728229573896,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15250145314903532,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.155624634501269,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1420254395880237,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14531488401541348,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1522137333636248,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1433117593462379,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15980585533039676,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14752399242619169,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15339394241741872,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13474668592009506,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16046372060191805,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15252143367697146,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14986874780929774,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15233220165583725,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14814961428520504,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14604444714763382,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15116244655574454,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14812297925771598,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1478922955905375,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1536685307111092,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15367819873376934,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1563798278440458,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1476583126131992,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14735848914354044,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14908853366387176,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15470105505991202,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.17181470575010455,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1558633239254058,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1702379373676196,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18267981154079674,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1599846566615622,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14726517684441626,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16194379335529716,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1406217055917209,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15870471037479214,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16593634308708763,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16704597022710055,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17333965930198758,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17095344646059915,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15389340706122107,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16457150355430306,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1535115273439424,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1651946768323306,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.146440127124513,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16337107879937948,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16741809740834251,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15346368274122577,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16901705095662414,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13140124290933297,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1595546603472258,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14535320020956952,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1699580134864143,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14915058004462223,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1594038031776943,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15742293390696382,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16448317360780496,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.07387821193961594,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.046398481116376636,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06342699127844545,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10752975592286614,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0850941411654852,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08993274819528486,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13479220625392713,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11629317230146333,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06951612631414153,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10692730117842522,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11444743954981496,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10586287145499321,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11936674200647719,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07597784368566948,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12211798329388068,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1465988654645018,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09983380941963628,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08568181820341093,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13880697490146904,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07994101154370956,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09291707152662607,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06983692425660307,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14300974975658504,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05317428522600828,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07204743436716121,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12874358207139455,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11753333943695468,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09578358980092438,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1302514884174685,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11427803995067982,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.0692295155684344,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10470323932004885,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05853689538791156,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.14415220966459943,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.040172578714475694,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09092192271097795,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08547743482835704,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.058073228645142014,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0555423600238346,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06389455927310272,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03525027783421509,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0377020510232534,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08669424912843515,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04734028296558585,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.006805364926600402,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08974026156969489,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09368857087221902,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0996017397992196,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06546228849584675,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04573133908969583,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.039053437972712615,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07640907897902416,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05588451943757501,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.093418549230657,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.055053283626899416,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08618295528236328,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09744822943997396,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10689379699323975,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.027679301699607348,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1426456294015509,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.056826938986625775,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06815720622633575,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08673167794609003,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06374324876037815,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07219071894626919,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06577590110416645,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07672995914799355,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08841925391445844,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08953594306242893,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.1147653450290584,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10936043357667691,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15555230398929804,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09792309119101586,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12736324221526188,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10907025991351367,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1391876259107765,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1180923191672557,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12109171827337073,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10850404581595952,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1130325289228052,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09241195727900668,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12180458090240756,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13860093699162918,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12376657175755344,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1556253175086603,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12774458968635868,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09386753259575512,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14229586751158183,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12249442097151961,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14488743816107053,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1206342501401885,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1276185821532975,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13204961326097941,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14149731736305035,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12103991505202516,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0796514714029255,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.06958660734142592,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11757281225204305,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10442716347224283,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12511787496216736,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11114241139315643,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09028712212038933,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1298177723644672,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09514378858233186,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13313466290398096,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10649359617517724,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13872066376309572,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13912224792652017,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.29926076010525965,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.020567372605039824,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14012568591029997,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1308092080153569,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16124483471841305,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26819191001426307,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09964581540565938,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3063111601261179,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0350997746081394,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26052842941135645,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.33614793476223626,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.194974999370722,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1070584689588052,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.017569447744078676,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2778371057967818,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.33077026093425055,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14027047533216142,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26001442056510793,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19078384345518,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12891207752145567,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09823325247278056,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2618987674279429,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1811039012069055,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0642269495235784,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2820472383894655,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14897808412605273,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09622281708599068,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07055127057948062,0.015
