study,year,order,fg,lat,temp,int_rate,vi
39,2004,Thysanoptera,sucker,13.82458,25,0.13575154219925073,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.029991396448221366,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08957071255352667,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03748048095977784,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.42895769732351213,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3000071618919607,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4422944612827837,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3241780419418725,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22408521979121765,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1293109811298314,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36381693479974736,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3333652993979945,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24973770430246825,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3389389743105912,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3918613326631552,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3743575521434878,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3961988166408072,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2879258312098545,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36478310580976175,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4578599168557102,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4565949193968809,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.406354059344438,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33416772321701715,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.48000957068427375,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2634495402884017,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.19726323704447546,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31025190166380884,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4014251179485491,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36191164889011684,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40378217662059035,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41794937722224906,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1796766409646006,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2525925473155861,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38367033189978506,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3562677687525282,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2760522135920592,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3589605095421245,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3770258211196717,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4471585357894863,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3322087456947242,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33455930633906067,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3394802545543332,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4391864781251632,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.47852676969312646,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39939936891856787,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34625556944409447,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35936801671869506,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35840026516385537,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.19505763968636497,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37205873008033424,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33956278800976314,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3946848681805172,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35910062283647837,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4886455552284791,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42227050008498507,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45930813285474936,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3675153350210039,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.04089576754320373,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4321666923246602,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.285271471828006,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34618872778133086,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30980553379268555,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4371758622441742,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34125573376992113,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32282643746200546,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2795456507855398,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45733743797937315,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2964570519079947,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34682473061921476,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2600510002368051,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3411595116446475,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33530726853465065,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2920232445913611,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.307876257528729,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22983977613247572,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18393651525057902,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23242016247928857,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3584334525697018,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3585606416070141,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3175588445895586,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1935867157801865,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4296161802836186,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28660117716067124,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30187117942790676,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2849506452692208,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2821310016264391,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22150053228104344,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.15950694434517704,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23110854723827373,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.43214541222521474,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18921827082993153,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1802190980196237,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22123004253449918,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3159673075630487,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26831887799512744,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27481111860142715,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2628519469896499,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3573884576972141,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18684470659144076,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29816982559449545,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24048986135637487,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33246659452949323,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24675181567416815,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2465283773569712,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4126891847588171,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32470743545760117,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3191001885282957,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25237608583862475,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22844997516782684,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3068954115841691,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3272729100998496,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3217968450893005,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2278812158307629,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.178329934082938,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.16872356296993765,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34123834122320457,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.15944981616862217,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3175085136209199,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20971873217008624,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3935359814795801,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.39330181522374275,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28572544170323316,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4607347236250035,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35009110081832945,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17238382663291923,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.14887267595039747,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28950104038698626,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2756571482981891,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2855899977522252,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35008119238386864,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1512893308730597,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4033131644390787,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2164489457292877,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2693733574147142,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3893770560064981,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.36556101909209654,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.12691956275099542,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09296133709522132,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10533833384214132,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10704509164768118,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12623384752111155,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08851401878762821,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10830856257065956,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12170932500480007,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07147610194103131,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09985464587182985,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11987966723077188,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09621107746820917,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14850909833116815,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13704716312007834,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08416991896461562,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10553976170651833,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10608082226258826,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09974319859383954,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08184896644352681,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0699824658303807,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08992754036140725,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.091023688133544,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09443212274843503,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10090308514976189,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13058532936230022,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11588172250455313,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08493744065088181,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11997804140892228,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08828554807620254,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08570603700038462,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14786521776004213,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12567712623278232,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09644236781875423,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1549705771086021,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1820322570940031,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13181625192147337,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10485756110041,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14007664204990325,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09490799528713431,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10181557432318109,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1000535443837666,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09492364200686944,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11671165365270635,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06992563407619472,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08898960530126057,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11024329762451872,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.16265752987720833,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.23734945909932953,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2093056588752728,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19282184415405237,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17275639073619453,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21234916850220262,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19669342438115509,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2250510039547545,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2456171530795803,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.26149591450660503,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16668018726482287,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24114954809084108,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.25416419405969237,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20245455398335704,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21820740816686796,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21400440530709608,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21910206835037002,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17687501824316826,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2067574994111539,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20166848043156585,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2063153948509317,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21257585359117384,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1528173411265688,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23907695294769774,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2511840135475547,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23039840319132532,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2020504314281492,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1950879762670802,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18716658506300193,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19192443777903628,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1637870692179055,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16638236043942184,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17585571158848873,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1442431596980105,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19710099065676004,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19600224558706142,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18978540284416956,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19405194066651657,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19285952465980846,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22272820291071865,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16404299169967704,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22394684712757496,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1541245324082921,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16952616576718965,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15186736817085686,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19447795533010193,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15268381460412045,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16314281716805257,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21229012906467185,0.0043
40,2002,Hemiptera,sucker,36.61162,22.5,0.2269937657706252,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21265640089902618,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2685646294980785,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2756888022622577,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.13489674901833965,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28664353319406644,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.36478680424005094,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3757764883554558,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19439311687015884,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17591339014965718,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.27585178508076097,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3434925660930277,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2544245465927943,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19126904798101466,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2850317921361576,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.34321277127923905,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.30680163982173725,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.289437876396476,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2251713128752891,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3092372128271029,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25987893219102776,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.269777178202204,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1379061348465912,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3752320959356982,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25162745607888054,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.14753043134128502,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.11339768560460867,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.29804710692436354,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.256509788095661,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2594143007669187,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.12421054994715924,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2864141621301282,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2520298920854298,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19149416389992505,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21229934694364275,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2797092827684968,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2665510401512612,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1989353559223207,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2479473948538946,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28743788234537115,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.11794770466745677,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25606415402101707,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.13804470925782664,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3047094182258008,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17787588145473954,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.13779732995621047,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.13796639004076344,0.0104
40,2002,Hemiptera,sucker,36.61162,25,0.241974899952576,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24946522437950924,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2892796185896658,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2384517127391703,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24659653161841888,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24910652133101047,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.21358987983347788,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.1710709640211993,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2998549616727228,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.21815267445088027,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2934365955104442,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.20323065905773957,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3526923636254939,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3328307740052458,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3062194287009686,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.35009420123345875,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3299545056716143,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.35424244131290317,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3058199931421604,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2552331646882352,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3215337584237377,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.192322657909357,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.4357676644784315,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3091362992691598,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.26889977245213814,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3050910733493269,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.35520950151421454,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3556135479931335,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.20383737800982404,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.22590281359434788,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.17314743649570657,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2716984449920341,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3235116759204103,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28706725026825314,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24946135963140298,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28243592012648816,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3429436517972342,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.4199939571247687,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.22998530162302555,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2841389410740378,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3203942781459599,0.0093
