study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08257868915937848,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0839468477259987,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08155389556686694,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08434341606625878,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08676180314115371,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08103627726711282,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08306559773071008,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07999366249791394,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08389189947876517,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0837534492425031,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09911156090911102,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09382630812562762,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08557054878676552,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07641955616391141,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08564034270436004,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07970316086216649,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07989289698864739,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07345651406601753,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08556080240988169,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08433357826076034,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03623589426740119,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10649624080612058,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04837325296832854,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10770686343052852,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10961631643737857,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08549914381592796,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10410746795545163,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.037492312612836455,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08355199551599281,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08152059449099155,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10587869078510845,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1056990411819252,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11460012484150882,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04623876656667397,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06763889656239178,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10549810471445636,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09335829431927484,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08587178232894233,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11159188410156506,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09326330937122915,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08202004503508246,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11618059841147385,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04813074254052921,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10619893073471973,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09601271934553335,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10453013992317652,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0670048314388719,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10074001477882169,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0629081169208505,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06280157402821321,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09521880139325295,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.027256136214099516,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.058872907268213065,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09934058242479282,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07915370478597904,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10738056853641309,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07798193930592125,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10683625721136722,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06660927577045335,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09895889478265942,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.042116994158419775,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12314019460697233,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.035021826783647694,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1001402548308208,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04622765283377056,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10468743864702193,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.060451065044285976,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03451511034280465,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09199593756617588,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09470122533679207,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.047848170150249204,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08932802774736433,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06412138351736806,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06778208835710292,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11143444846824217,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1260926478681918,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07286715958950268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.015865327150282688,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.046893818609111654,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08444296213501584,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08732406598275573,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06326891504823001,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0882190744131663,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05751751410150978,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10771601528558256,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1028836769958194,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.123002393735959,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07401098308665709,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05669204856561355,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11943867356920182,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.052175753788482215,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05672643572150516,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05577424696236992,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.100622879978294,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07587766638057655,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0728306153385538,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10252165118975151,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.038333291825389894,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04557252485365757,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06544208150932364,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09203111265259506,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09137590008115318,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12664301683030715,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1030662550773197,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15566278269754594,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1371734230360923,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1300159258463505,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14467631468139452,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09567311650615815,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13763439740158626,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13359192269623377,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0651589507831293,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10036456235479191,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09679465670032882,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12839127382436685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08193523670302354,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1267936198627771,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05979649355404825,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11365471558790355,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1100998265289056,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1123416260934402,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1046955905707895,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11904219090311735,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05760637601045111,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12349201336206958,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.109739477070997,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1197284129564808,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14009740413632923,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16614329561616045,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10531350980305851,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10519687123228318,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12324658544167422,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08481969527669647,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12513840620873337,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12102737455243745,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10828719371190237,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15029186821551502,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08995001073245129,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15088063966164061,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06870735709032075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11620058536274988,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07509941896976316,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10510297858855044,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09390777585392851,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12671781763634568,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09120073328007233,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.04843550516613697,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07521258418443597,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11409009479226048,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13532441862534422,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1229846657910265,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05514670087769598,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08412793624588814,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1325292825998973,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08691917211069164,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12340408430888941,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08549043237281306,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13636110669681978,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11302075383326614,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15104455166412945,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1262758107417605,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13233367606823912,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11818401400627754,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09631026847229543,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09659442026717018,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14504679023905856,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08840692057775192,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09948636065515001,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07153281891411203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11760691858975104,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13315307074626387,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0877128050012902,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.20429954635341055,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11590837755920246,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10670208013658457,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11646153269483647,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10515359853027244,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09874542879074844,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0965920327146577,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05472258118915211,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07163861599674312,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14108267624861637,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14978854288530857,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11472474093215533,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08000770537126815,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10292866530465823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2966346110055641,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2524348114414408,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22349402747144956,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12369077779304462,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1837585077691216,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15526360205827272,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19564452978902486,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3170208796737123,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24403308505633153,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2224779643234457,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20713282020085846,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16224026970946026,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21900468912278803,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22217115118635217,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25371479170962863,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30640413635513714,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24436796243522377,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24647374182246345,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21801070949635304,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2453307164072689,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2789233303568439,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14871108927208063,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17905406552504835,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2892293968347196,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33912897854107305,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24845074434218845,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.32330050878346756,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22973014038072415,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2539507662381758,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18691375621597545,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24549456129619865,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1978491214976096,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30076244396574203,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.052561649314951636,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2000062267356664,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09460046542586645,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24158958988477552,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15536551338547738,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16772952075389275,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26356464049679174,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17895768555473712,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22319699515974203,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22921519598631343,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26745446702753023,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26366190565820935,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3319317023904933,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2375697607026044,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22602268843261056,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11972676732475895,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28586249512470524,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25960989534182305,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2150589837240413,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.07552201066216654,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24105574799283425,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19729879081874419,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25588596649821244,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22730783705366833,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21691376579597507,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21597843170655848,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2648418029091334,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12368883865073847,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25892370847356816,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1644953317797171,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3077834992515843,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27854107426847036,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24502639631294643,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2356341639005204,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13860830006302818,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22078424634259639,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15763924869419432,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3271574401695312,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2226742666654791,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.201750295488554,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.018535629450893047,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.04153484988292779,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.014565928514985782,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.008433291917048965,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.03569659837130963,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02769697485938896,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.037996390091186154,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025533584341086435,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027933485953096714,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0331673575029658,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.032254742144035856,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030092307909535314,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028522521633716543,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03117571192998513,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03709345144634103,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.039368318291282865,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03250255535278354,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02448761552263462,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031167902723295438,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02578541217052438,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03078484478796843,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025758373900351336,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031981851068511834,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.05195898938072796,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06522393467907507,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06843136166409843,0.002
