study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,28,0.1542142357378373,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14964747326160086,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16342973758702145,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14663620021131674,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12658961282695963,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15600001575362693,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16649922196814107,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13321690200790698,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1510926563142719,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14396188275489336,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16049228870601215,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1657953025054394,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13096614689517547,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1529233112513127,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14255243526800798,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18086414346498395,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15479946621145466,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14495350372083102,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15957312588390796,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15478225173721596,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14960193406256658,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14492976111217953,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1529671102318731,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13428830107922443,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13943958612574253,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1529200020923982,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14595011479803768,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1387546966658062,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14203549349006656,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14834896017083413,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1719370069699047,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12789907810364023,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16476332305874755,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14852228298193795,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14615342246486532,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15728091068695438,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14614972773579807,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15127691718515862,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1629476336421347,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14646991137627838,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15727143603604882,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14071207919944245,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1393166702513356,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.13554495644933395,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13838397561299465,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20110945889022722,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15397020012203935,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18375803069195748,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15190246542623018,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1804650327471571,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13552436002503795,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.207984583147144,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1318037090764537,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1506563868660014,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17592670377783598,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19479537050272114,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15863955934755344,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15035281685550966,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1660517351565911,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17478585020689827,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.156894422229644,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17780339677706866,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18124604263574084,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18771871508273497,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1685740906349119,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1690632868687117,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18450509799682163,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.09367859534412319,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1447188036128943,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16921864978636994,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15654237172463234,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12971876445058966,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14467979168943612,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1608577911699572,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16660349924155626,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14968367648822223,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17324553939366377,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.09659300458503671,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18727003504463563,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17886838614882541,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15903572369049016,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13297226818628155,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1868528523159658,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.1855743135632963,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17810506944430712,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22399915782530236,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20002719933726146,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1900857890523516,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2017042487868504,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16718726107023218,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1714856634205599,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1969659694201982,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20324328353604326,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17092949815408504,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19095265703578476,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18265038646964601,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20427366889004536,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21010674638040577,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19304919750973662,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20062689289449803,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.209010775105172,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2158604170153271,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21640806899665274,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1702149274789407,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15997378369621643,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18675534179565598,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18393486951846486,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20677636013106793,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16587130352903226,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16641686573932563,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1920461475219962,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22920884442905,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23242378595756685,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17769447826099566,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2354836098443356,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21759400305372728,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15996042887079553,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19997078263280946,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19891071388568993,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18951948888381628,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19849950186330265,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18826241678518194,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19543608221427225,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.14173933819702123,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19079812472343163,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12787977695096006,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1479382977305192,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.148337180028255,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12524970894150528,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1323034516318452,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1677562075853327,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1639181518481265,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18533558400730377,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.07508080123106334,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1089437928957229,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15041312656368108,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12100839441780753,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13266953454089303,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16181689036481084,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.07607406283542419,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15915374624151335,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19464067519743755,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10184066005457146,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13766019334789964,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15447947214301103,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17202700688589523,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1632238038590747,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18091086928622682,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14606670946324768,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18876460262490152,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12900359540260406,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11942017004513873,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13616948748773378,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1291153895755777,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11645077051042427,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1392113617290132,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16915623504662555,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15015217260763636,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12354850176178628,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10937751030296564,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16096250968080048,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12303033309457895,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17157179915763282,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.04421327046252599,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04583616804962226,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.021847714027353006,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01616292483213754,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01068787805730146,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02489260088114547,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04149882659627176,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007242929623756814,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.053506061609130594,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.010184329322905496,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0366978358402693,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05079690896990129,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-1.1589339578674251e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05183687971033794,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0014176278168709297,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0029524735297731877,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0023699817322819054,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0022502657822279486,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.029967075189221006,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.15550668531124925,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05647163382255226,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07228904464449849,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.088064360247465015,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12288059809134781,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0928238641826784,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0402425493625864,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08139182806857284,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04755426302747095,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12055897599093635,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.047549937622640266,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09343047354408147,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10095632958932726,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1042837584174032,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05326485087826555,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09682138996661811,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10222240641872246,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10663654470777145,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09686545545573191,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15224687499678438,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11871015660241493,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1113022631351288,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09840979982552348,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10203162974803502,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12119853265749336,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03863727959395462,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08740528353411775,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14620078339205514,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.016017272178278794,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08619592848310938,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08599076759491617,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09920399369803627,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12280480954491134,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10192017418270731,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1331457047680245,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12507002885172241,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13322286937546668,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04331631996302938,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10891617063942838,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10133329181787303,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06483840894316956,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07006670712390002,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.07114706454540398,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1165533416676535,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16784663727067917,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07220498584768073,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08729134609011903,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08464768348223536,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1336621628878915,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13013609356440034,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11778397393269587,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10705277986841148,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16021243972782892,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03338269163682378,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05571348237150699,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08869982119631602,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.048201653153882335,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12363181298619835,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04882200115060832,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.039547082204480895,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07701586517418776,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14197590068913651,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08546211284054978,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11528489020192048,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08110006497362636,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08468691681316998,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13628612563164524,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06839149203438089,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11525957805656623,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.16786008580474898,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.050794018177305666,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.01829014155546196,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03866353816401161,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04043977984362646,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.018844678804979215,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02221207674237825,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1565081061909905,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0698308670615231,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.040037239827228566,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.18308426006207223,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.007796796578591104,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04628209914553792,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05846794453762717,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.057279850634718604,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09682485369047168,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06510795832495013,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.009749088814636458,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.023031461899785676,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05160896560659187,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02442689697324513,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0357284319552961,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.058296139561482815,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.013425456495443414,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.14771429865701016,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06331627192640717,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03583572064435976,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01977571189512892,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01660952089659284,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02246798873850717,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.055915273179384155,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022780845864365882,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0422602545418556,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030543687065696747,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02657386965720302,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025167522765933665,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029973066483055505,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03389931500036956,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008627177972803352,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027479941352027783,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020067172740795634,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02940093870955874,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018608295500770484,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011690154484187566,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02030795406108309,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03865110315883061,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0034223182953800647,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016425265774904448,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01345021583717719,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04397519792935972,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03188746381141648,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021110646960227623,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03487551273134342,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034563190976301186,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03322110601240966,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02477757557466836,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03362461128192566,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021863837207625636,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008624232344793554,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04283132414750461,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012516648729182579,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010545734330942011,0.0015
