study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.016714824288581936,0.002
3,2020,Diptera,borer,29.84253,13,0.007064071297704164,0.002
3,2020,Diptera,borer,29.84253,13,0.004629465188405213,0.002
3,2020,Diptera,borer,29.84253,13,-0.003545307960572639,0.002
3,2020,Diptera,borer,29.84253,13,-3.862429147017156e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0067471417383753295,0.002
3,2020,Diptera,borer,29.84253,13,-0.0060433521001482795,0.002
3,2020,Diptera,borer,29.84253,13,4.38558165770965e-5,0.002
3,2020,Diptera,borer,29.84253,18,0.11942068653672484,0.008
3,2020,Diptera,borer,29.84253,18,0.08780511282717302,0.008
3,2020,Diptera,borer,29.84253,18,0.11049898194652943,0.008
3,2020,Diptera,borer,29.84253,18,0.1552762412145579,0.008
3,2020,Diptera,borer,29.84253,18,0.10515808925913836,0.008
3,2020,Diptera,borer,29.84253,18,0.0072506777082803064,0.008
3,2020,Diptera,borer,29.84253,18,0.07905251926071367,0.008
3,2020,Diptera,borer,29.84253,18,0.07915465118465048,0.008
3,2020,Diptera,borer,29.84253,18,0.05845888656820635,0.008
3,2020,Diptera,borer,29.84253,18,0.13045778155110765,0.008
3,2020,Diptera,borer,29.84253,18,0.06247843605598741,0.008
3,2020,Diptera,borer,29.84253,18,0.11562433793444862,0.008
3,2020,Diptera,borer,29.84253,18,0.10462191267925196,0.008
3,2020,Diptera,borer,29.84253,18,0.07815203747823571,0.008
3,2020,Diptera,borer,29.84253,18,0.1046874192062239,0.008
3,2020,Diptera,borer,29.84253,18,0.10012651263658025,0.008
3,2020,Diptera,borer,29.84253,18,0.09977571595219008,0.008
3,2020,Diptera,borer,29.84253,23,0.23461390714486619,0.008
3,2020,Diptera,borer,29.84253,23,0.20696123608881956,0.008
3,2020,Diptera,borer,29.84253,23,0.16541792071318775,0.008
3,2020,Diptera,borer,29.84253,23,0.17526812277135312,0.008
3,2020,Diptera,borer,29.84253,23,0.24599232199834825,0.008
3,2020,Diptera,borer,29.84253,23,0.23724426412887156,0.008
3,2020,Diptera,borer,29.84253,23,0.1942056018870934,0.008
3,2020,Diptera,borer,29.84253,23,0.1704981426813907,0.008
3,2020,Diptera,borer,29.84253,23,0.17969424778412482,0.008
3,2020,Diptera,borer,29.84253,23,0.134780124929089,0.008
3,2020,Diptera,borer,29.84253,23,0.19879122784060999,0.008
3,2020,Diptera,borer,29.84253,23,0.2302073248127941,0.008
3,2020,Diptera,borer,29.84253,23,0.18715543230804388,0.008
3,2020,Diptera,borer,29.84253,23,0.16905574325736877,0.008
3,2020,Diptera,borer,29.84253,23,0.17759083249831778,0.008
3,2020,Diptera,borer,29.84253,23,0.13441434539911554,0.008
3,2020,Diptera,borer,29.84253,23,0.18810920375660567,0.008
3,2020,Diptera,borer,29.84253,25,0.17270957414233737,0.008
3,2020,Diptera,borer,29.84253,25,0.17860337257882972,0.008
3,2020,Diptera,borer,29.84253,25,0.23736395289784837,0.008
3,2020,Diptera,borer,29.84253,25,0.1751104617057781,0.008
3,2020,Diptera,borer,29.84253,25,0.20293111822442095,0.008
3,2020,Diptera,borer,29.84253,25,0.20260040317581562,0.008
3,2020,Diptera,borer,29.84253,25,0.14859472514989502,0.008
3,2020,Diptera,borer,29.84253,25,0.16573590684178802,0.008
3,2020,Diptera,borer,29.84253,25,0.17070203560862787,0.008
3,2020,Diptera,borer,29.84253,25,0.1459638486999419,0.008
3,2020,Diptera,borer,29.84253,25,0.17900952149201788,0.008
3,2020,Diptera,borer,29.84253,25,0.157328717349389,0.008
3,2020,Diptera,borer,29.84253,25,0.16539558918173988,0.008
3,2020,Diptera,borer,29.84253,25,0.1379404898823744,0.008
3,2020,Diptera,borer,29.84253,25,0.12998734804661483,0.008
3,2020,Diptera,borer,29.84253,25,0.16519717097945447,0.008
3,2020,Diptera,borer,29.84253,25,0.08682576404312667,0.008
3,2020,Diptera,borer,29.84253,28,0.024409828539143807,0.1
3,2020,Diptera,borer,29.84253,28,-0.0603241950792241,0.1
3,2020,Diptera,borer,29.84253,28,-0.24801878331953972,0.1
3,2020,Diptera,borer,29.84253,28,-0.04358609973953845,0.1
3,2020,Diptera,borer,29.84253,28,-0.553161006933618,0.1
3,2020,Diptera,borer,29.84253,28,-0.17200670689903916,0.1
3,2020,Diptera,borer,29.84253,28,0.11817943545133863,0.1
3,2020,Diptera,borer,29.84253,28,0.4960617507071329,0.1
3,2020,Diptera,borer,29.84253,28,0.15736740879054903,0.1
3,2020,Diptera,borer,29.84253,28,0.6722464554294215,0.1
3,2020,Diptera,borer,29.84253,28,0.684755713778569,0.1
3,2020,Diptera,borer,29.84253,28,0.3010316829306747,0.1
3,2020,Diptera,borer,29.84253,28,0.014125406094406351,0.1
3,2020,Diptera,borer,29.84253,28,-0.057305917673325324,0.1
3,2020,Diptera,borer,29.84253,28,-0.33736369291513635,0.1
3,2020,Diptera,borer,29.84253,28,-0.42477979378631137,0.1
3,2020,Diptera,borer,29.84253,28,0.9243685146244958,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.034460536321753436,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05152758202017679,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0515659303282863,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03796989468911326,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025092363971349795,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0399619916602343,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03914387448452936,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05099663229630083,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0224727306018276,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04593185095238665,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0351310185126502,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.057069914496222854,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04557567966516865,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08185304614084014,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08922333591463333,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.052003855875192864,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0325677089312425,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06441527795364838,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.10098456427611781,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05667816291528511,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05819412131128185,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07043540464503084,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05540510554835555,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05245086367816352,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04119361881669251,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04628080664528865,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06356531156872444,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04340134250545883,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03939409278444603,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06042938836290546,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06972399212669217,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11907984541769927,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10775776033906609,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17032759147521928,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1537268883358794,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15817142032392115,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09471473195213481,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1232286525785887,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1359984430220059,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14824465619056632,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14758774683669867,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1471848241746848,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1709701901004131,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13845087140321613,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12161847838540799,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1110195941229936,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16942590169602456,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.079807790404494,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14964545535983392,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11423915788115241,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1778157150562046,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16500375683817897,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.174560404020154,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14229594642937843,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10883590698544904,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1541674213124182,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17148224986374216,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10559266185643369,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.061378917110776046,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13351535152049882,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15396191906374943,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10974027990286338,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08331108876064088,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1735456632674062,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.134751205696659,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0996483146291545,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08065978842957153,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12509635750234807,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08071255337198435,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14695015856203572,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15103122254220272,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16774311727814994,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10027607901032345,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10415263697275536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11093389133653746,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11004828440691423,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10093451719982306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09817158578941365,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09359894907212363,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1139138715707134,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10472964643150354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1021870262903625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10862339797301016,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11243426343698806,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10196534647242007,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11182824484398148,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09587064303277971,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1025300375053337,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11330392904165133,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10193365550089867,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11290096655072131,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10348967801460549,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11516077115227857,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10371455957579555,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10859876839343227,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10019537240006815,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12068658465274501,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10691671430858739,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10013054928154264,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1168036542623523,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11210378518173054,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11077668910634254,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10135963325796359,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09694803955414681,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11461159702366308,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10291892442388177,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09872680021772053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10872666321003309,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09677238187518604,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10208286938125007,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11504204274739607,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11603780704071445,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10485540594599423,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10586488950352572,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10801336894806571,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10726951495055226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11291366031961697,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11961721148053549,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08807824607259261,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10280859795056985,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10496085045641519,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09847739687244128,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.1662433677522271,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19187058998066508,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17962659534917827,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24808282762049036,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2223087770549496,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22503442189872874,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1815798557862899,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1984176949643534,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2138918047024038,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25671792238114544,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2254642636306028,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19809553643898306,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21009049872034355,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19751128907904414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21306478501807935,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22014912804626555,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1846546488816812,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19144814151354966,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24391291196330825,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17975090291397383,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21705266625228203,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20383403036326647,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2023771023871938,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17443121875622802,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21359127625537586,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.208809780103109,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2542932958088656,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23809466637741672,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3070215304330525,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3470026969975023,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.307786578839132,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2832631312173414,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29837362809935464,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36485613631196234,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3986800347762628,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.324450572107526,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34677278813083806,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3345303071381701,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2678433268927677,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31330652984006796,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2620677738204431,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29236174199370374,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34476154778403906,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3183133215131454,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25635882195004134,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3124832944855532,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3039923557764886,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37529655792138356,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3348142362101927,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27747147440134506,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32066023051695314,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29084801324367826,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3350379755806184,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2951298087524335,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2787851663687674,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34191845315785857,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3069060118710413,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3212797184012854,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3491262354670505,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.34290068658736944,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38068135454609187,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37848947598155763,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31819878386026296,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4232353536854091,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26356058284805994,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3693487238579643,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33779281076955225,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28582338901985127,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3430732986425419,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45399982354062146,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2901388734496395,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3228444133173398,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2894204978083176,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2392167160560969,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4103489053877453,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2025717548698982,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3763729390443351,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43980418682496847,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3637746204847772,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24989048247668885,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41050056825815906,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27504087201349414,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34020495342973256,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22831951436195294,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40824641887757157,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.05949926860563053,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0670318664773242,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1251704417773874,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07413689079822239,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.108782246939703,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03896221750979792,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16514546497497112,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08716772060914774,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15502429697132336,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0757137008791164,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.048341167470947057,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07169703595797172,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.057050874822019544,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08369746694891295,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13257933925752458,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06722791905349024,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10787505674958976,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08471290284883107,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19145084554292138,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11548052069471713,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08711833955472736,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13771869266817088,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08441697193195939,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0740938131521704,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0294272018677567,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12341418504889037,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10571580421064587,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15657492666353734,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13276927114510717,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17566267776789676,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08441304353788397,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06691504124007222,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.155012786321632,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11444120701236353,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10539020627176252,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.02437729711914395,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04245325202217069,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14758346993843488,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13281487993052593,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.206100615859506,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1584715104655824,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13814102723921956,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0878371592582317,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11606804886221087,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09443377466446057,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11623704659082787,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14702606238507962,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08226110755732699,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14597189456318704,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16306313836649614,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09626449977553259,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16106380211793714,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0871003190780959,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11700621364722197,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18221439093542657,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09166807267839105,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10518842509325907,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15160338014385574,0.01
