study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,30,-0.006089278922427794,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05589888245266805,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06058986933122433,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013636341007136003,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10176055941666867,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04295106265042793,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07560207308900894,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.057799545310839154,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006036487251096679,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09023834665408105,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08581128992369179,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05862297994507154,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07048120832130861,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07710561053302827,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.008693893614934781,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10692512564512999,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04192387296920107,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.078829702772247,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027339735342735604,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.038881919532099074,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.018940422120301597,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.038090821748745896,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04624781356043825,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.002116033761952428,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.009194907055216143,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12181908851042457,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.024561617813820363,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.038871398944728644,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1462513510583109,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.030537450949814103,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01134970379687196,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07600402350714128,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14333527438084964,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01995429674382445,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08904060302418092,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03287662550309231,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.040177508199771186,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09527894071788438,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.015615626993388766,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10954664506597771,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.026860804014619183,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12333577558834036,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.015352424745060406,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04990248498804159,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04322880586055752,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05689045319374085,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05818996967004732,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.17101708801405657,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09186052280000999,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006113926371140694,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10501414767865795,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.025750164873626417,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05495000949700411,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1765833495100726,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07190198064936448,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.034690283128667884,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02737077918008715,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04053522471346131,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.006716117845146308,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07349140289179056,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09336531634236593,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.005024176565118972,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.0553476186252166,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0730266078625655,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05286763396172529,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05386211919579603,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09541211580612592,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03617527103261056,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07726244491515338,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.045170770560890146,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06716349454623376,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07806122527242806,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04954552018770667,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.01708347354366635,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.10194111651455653,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0506829640190501,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03815444615115209,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0598341516089154,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.020628459181786872,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06859198775684451,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05621922391759419,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05165411928167831,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06415993415213213,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.026869373259197058,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09428592864697455,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.07525772468468693,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.053016278728723124,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08741026641532479,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04870486349188117,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0943747357566661,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06584868156605961,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06382930861040279,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03288780193262449,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11888678898967293,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07155752483208998,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11813596200284665,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10330428450370327,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07001094403582525,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09666934935504741,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05832460828389292,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06735930828665207,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.01705716993079836,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.057974666919375466,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0458206714986344,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.046892479002430584,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06057313309260716,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04851645139505328,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.078660325198443,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09717194091538224,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0791399223263102,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08861480824486564,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.08053226141294399,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0451532901409515,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16058817497366745,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13042495835940043,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07869321909322638,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12564920646518146,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06821888103566856,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10836451666349947,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11852821063823793,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1264675750458332,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11048257508088123,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10186834224252304,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10881981329922613,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1074304660742411,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06363225415630205,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10083666408767288,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09925545845349996,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16684614721233293,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.03500374113045951,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08909659013634315,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09574185680128812,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0794995433804013,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08232656222556328,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14561228448700822,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13897550102041706,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08251703477625737,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15683297193214613,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10460189967482596,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12397242865040048,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12491986946508093,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10638736113648323,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11372344538877299,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1346725866441284,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11599442108185146,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.119352169410223,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11594284053712806,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11772624828841513,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1260870312025906,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1205090852772064,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1241028778742792,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11849710333831039,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12858453345765372,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13382688902905668,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13449726516454227,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12278176268620089,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1198832134454655,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11301700002059863,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11925650131888858,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12856191554372312,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11717445620201011,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12652899483699023,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.20614113696348657,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13769275227493358,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19166349095652271,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09955353033768646,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1816457429406665,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11169457017870016,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18011393902578074,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17587332871583353,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22043752092835525,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11880508188156523,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11065538310216666,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15016685727808926,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14548457101880588,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1455208262218855,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2553509424656186,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10858574365276304,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15355667349051985,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14428856011105362,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.08506602152080395,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17770332693476307,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.0033856611808627942,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0029514329462562803,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008088627817281752,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004058390828692519,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011948119234493633,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006390380259917519,0.001
22,2017,Lepidoptera,chewer,3.51239,10,6.109524290796604e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017991634683482017,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006507936312680107,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012233939543470466,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.002784729261014845,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00991871152706704,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0040552022889507496,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0057708353953765,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015066357256494963,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01931788965954882,0.001
22,2017,Lepidoptera,chewer,3.51239,10,9.427436561707317e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008443696159957447,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0104430866608354,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011558097664635242,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022995736011687314,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016287522409878054,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012656876117354098,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002260450827149497,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02372838095204868,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013012151648113453,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02265899984699519,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0013050746702524974,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00338373384003953,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011353245123133507,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008646174399091383,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020912289344300918,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.005334757486883014,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008997117096551124,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017885645621047188,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01426720999660866,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014723632002795889,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006089935507010565,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005258673313512606,0.001
22,2017,Lepidoptera,chewer,3.51239,10,6.088398435725555e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007264611137490757,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01924204529512983,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012417009801256217,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006353101929937888,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014050675396367496,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02511286085516859,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006984527925575717,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009508423674618715,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008123979610240362,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012346867045715913,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06547140793518529,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07453623846625322,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059742918593289535,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06080469706922259,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06131743513251055,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07449440378859795,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07626571616698871,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06368998243779071,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0691337058303503,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0791838319588689,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06973629246551354,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061246602800422455,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.074991822940125,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07092153591351075,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07646418574413152,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07048461133055432,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07853010600876398,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06891702884602105,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07211155237963206,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07604059559275585,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06997799423280258,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06849409240050411,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.056841884646125135,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06945332002792026,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05644279996941245,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06938743143054807,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06468300392740008,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0713756580611846,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07218006878089564,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08505514863489874,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07151882028961931,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06210884578452917,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07242864415003393,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07599717425494096,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06424280760607048,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07383836589667114,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06034842181805214,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06972392954567942,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07442797145973873,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0719976382403143,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07740887892796884,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08680091142915647,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07542077803337621,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06258249821993826,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06647064705932462,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0655293877798529,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05664560387200675,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07393106286121381,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06810906976947187,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08249246948986116,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1279498290823934,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1284515495677559,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1219520160638337,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12531160971758815,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13100635177504166,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13194786808698963,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13292384200869964,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12858819025746884,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1358872437300966,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1290788177067245,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11783221144504957,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13726825767254677,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13776362437111672,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13145196589570454,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1301497089578116,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1353130872214809,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1324419284153186,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12345994028332377,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14621583533793087,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12780695024139813,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14715526369699353,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12925373082430847,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12447448004150681,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13108360385896242,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13207929609454516,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11662593353163324,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13692696755638287,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13756848372921654,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12280631915084443,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1124028314855258,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13242046254022868,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12101881820657297,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12259578615396566,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12366236035138366,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.126788144208294,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13442060848492993,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13769647452294223,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1332368844462054,0.001
