study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,30,-0.2065288815955492,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2895772053047437,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.22032034547131632,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.23748805967522893,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.19842079713013178,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.0405040966205753,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.30687449128217226,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05546945667766634,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.487248732313612,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07381992196166323,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1302415670366423,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.02767197816769055,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032254874445689106,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03543388331935718,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04927974850971095,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.051994667205963206,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032093961798259615,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04041175353497769,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03445977561587122,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.020241050813424415,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.034412972955680465,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.052964846267207634,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05404571337650002,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03884189903192429,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03389820010909234,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04916183793768154,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.038799340738266005,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05831058478403871,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03907123613735865,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05976440210549459,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03707048571268534,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.019366865180099682,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.038532324710503094,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03713528260441428,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.049737804075795713,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.043720972846178145,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03226156850688185,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03906196950925378,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.07750341161268669,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05936815983719119,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07590054714048342,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08106962782090435,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04186112457028729,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06475627064268841,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.039926653111784505,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08513103104521931,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0665526225349637,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0716818073789511,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.046709908987412466,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04427596653585261,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03444131283609516,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060599775628861506,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06419317225736451,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06365811755361547,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07404202611549633,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07579914667567918,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08229417839127856,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07900701933463503,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05702574905073258,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03563495461014739,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.029806233148867177,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0541835596806848,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.044241990143007254,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0652277092556113,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0695712158357149,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04032124986698235,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.055215458396801406,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.09919982766284063,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.006014437867897085,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.046419794035977194,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12452253959501385,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05847949280787903,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1726042937351282,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03958602213869387,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.02126062195857889,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15567167986301572,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.026030416992567904,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06678590953747474,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10177853659633783,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18135008994522955,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07465105744858308,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.041592183307512215,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.007421795729649558,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10583380002229571,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06826927825484422,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10496947513879833,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11728466257606456,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16308053332703398,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1626090484247577,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1147655170844146,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1875402166651156,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16735347404730305,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1510409827981527,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18843443209179173,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.14434753264267502,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13147827353725855,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07540441246073741,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0603451548869783,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09826904690155813,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09125902545887182,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05166120331648354,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.128304164293602,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15687046699791007,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09711364451256849,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16551661171354165,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16702148609433426,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15181519130306023,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09992577250717609,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14492226147992993,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08651166604913595,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11420745420990128,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.027131436378236645,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14310789322050535,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11488950528775395,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06320133782784321,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08210915785153224,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15549186716378116,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08909543390462463,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.06801359188097347,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05232887058817175,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.009020456268933198,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04166495936786886,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04829080292145824,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.09898655314136627,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.015338753067905893,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.010125253324689375,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.05173838481769746,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04929405830612822,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04931998691405876,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.005827615283480385,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.042981880218527925,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05378044889411804,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04141124148843195,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.029617871032601946,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.09147853577232895,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.012235109544956086,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.059013481537420975,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0288815893435669,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01168641556936366,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.032768258727703156,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-4.496895450369337e-4,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08190588392956205,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08470757518742626,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07887237364937222,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07319806500073545,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08466907977255783,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08429915501939157,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08300328198205424,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06622943344714927,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09168947199304847,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08117761192475974,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07795696021624311,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0764834358468133,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09157400846200739,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08956571257883547,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08346863048080663,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0844367500846506,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08041987061566817,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08716712084729494,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0831263752020845,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07931802096609374,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07392603322107957,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08344051374465697,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08375824742210214,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08123188960665603,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0872387453906332,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08211313067031115,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09166470070543829,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07834771895172193,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0689789595094751,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0846823717333577,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08985522283323796,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07896899466947105,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08303218076219022,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08919843340101351,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09325838932021427,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08926850553579492,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09345126596029399,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07772513979394713,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08390756449127763,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0834196905215524,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0863689670669344,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08396427520168437,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08459319920779551,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0901547074012191,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0814625038791092,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08847203373224916,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08298723056037086,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09426661227008032,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08339395522957664,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.010572852942000971,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07176697407855423,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05927196646913055,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0927854282396546,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06887919458104819,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08273908242733753,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05687795230199692,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08845254371775578,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07391277357144083,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09088396213235395,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12612240790234017,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.059804929668675844,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04665339031493928,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05326039244837563,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12268325094258482,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09204985372271483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08440676859255801,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10710535318166475,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09920305159775684,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11958497888050282,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10509569170083685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.053664294465632645,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06900141670114301,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1278573746223473,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.060514334724307686,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08998160325359203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12748805117848022,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05168565691447535,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07485629594370352,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08647450378326878,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04359806007366403,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07440372798651354,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06824180814291596,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12298222208010481,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10175266787651066,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10644102582382102,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06249900570951039,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08441208428456497,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07957949984836744,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07510852944411414,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.026222735471843964,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.058979992425984305,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0532381637935523,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07924442245142028,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12104007024853936,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.108574993232098,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08030246093492295,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08638100890538472,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1489736744218078,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05531728060205512,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09165580805825031,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08893931381749164,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1334947249261821,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08660196138517263,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07842973816874331,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09070869957295888,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05506446794746833,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0569701512660363,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0020466455150894153,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09010884468938227,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08443619178822014,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06219624470778874,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04587911192898089,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.045576983158588665,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06709537185092906,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11346826739520696,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09782993608911,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0802371735400391,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09886302271354658,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09174835111497891,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06055553620804427,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07195842061415864,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08694163142705319,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07090915612380075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0936607066418546,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08732880697280328,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06781234720492925,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08754561143272294,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07029408380187517,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.050712925179724186,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09779612292840346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15842595899678746,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13011158350018714,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1586167624667284,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10067494182268241,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09307067709688524,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11029183274575222,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10038813396347324,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13800667951089654,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12154896131869329,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06979927668269961,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13232795231634414,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14201592028457444,0.003
