study,year,order,fg,lat,temp,int_rate,vi
17,2018,Lepidoptera,chewer,34.29937,30,0.14489834138912902,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11529583215264969,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1499002209381818,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1039925456719494,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07638122543095702,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.052198075911662506,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07464364616860186,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10136770192863111,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.07611722024934844,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06391183896447501,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06594173560743083,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0729233568947317,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06250794219691147,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0594894179914392,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07437701301963379,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08102528018744437,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06545825869866366,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0635747024171839,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0981803922151525,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.046943686212643526,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05788471636406663,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05711664336839672,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.055488706004015585,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0790934087134212,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05520310765070422,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.049859324305295355,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.058637317527314325,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07333307292419572,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08631917974914176,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04360244581734424,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08740379546232797,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0690408391594301,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06946321855290544,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07843314721895835,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06673320636461844,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10646262024407326,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0859366896596124,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08515978114308087,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08030212433713552,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06432550362543205,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06705284621840056,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06266628711246935,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06951150480931075,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.057686692133313525,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0633652831579077,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06836953827634669,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06508786106513047,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08847263728002361,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07402504541879461,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09078238495019728,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08113260752300584,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.048957619208571085,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.1146449676985974,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1189698951782492,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13419914227537527,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12443509099012372,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09307428791004406,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09626152308963971,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09497234661594456,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11232117942183789,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13124687539494076,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12214624580382061,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10732977918773183,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10943468575688077,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0871290300878806,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11343059052215226,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10793785004173624,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1267232299118014,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.111793907801868,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1371277680287668,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07720403254335356,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1004464106445293,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.111349586228743,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09924339294849399,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10107697657909959,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11882273996077822,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11721735964638055,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13436521961291722,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12821324626098823,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11941085456518341,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13674561954011666,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11820086920548314,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08063314066933394,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09302771356330701,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10239934287131629,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12192706561511965,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13845825644505388,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11465915535419896,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09155855808523483,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11490771512336387,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1087932696209119,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10936107919870203,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1489988334985102,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14106834370904553,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14270011321289666,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1379811688058477,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12941818190940035,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1567094975869986,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13770638736374452,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13886778135887295,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15608652387054303,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13709591539044633,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1370019756393691,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13790128425764436,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1698674930591413,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16109394772582636,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15070401424279387,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1506290806618435,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16085221849888423,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14489245799212339,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13045744709417684,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1613763183933475,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12788982573092933,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13278814982291665,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14182536158545336,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1574241570813207,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1551479308454599,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15567659312969406,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15968443859415918,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16096085293009105,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14777217235438272,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16328278186696563,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1426130053160839,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1568245775482826,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14064790511390093,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16928474584617964,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16892783263527128,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.159708005669402,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12919152791162078,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14078306114536904,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15191412940576496,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14013059816420467,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15201491934701067,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1586376431880223,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15105700770972239,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16114037216927804,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16311342061705741,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.1727131187659534,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10976668484689994,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1647891244333713,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13400313626386492,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1787675201721277,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18122749060954335,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16737346082213225,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14899342030106108,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19746549805521674,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12097750585668816,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15472661447128427,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10336421223482908,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1388757885654933,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16321313824562914,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18294668147854276,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13382961741115185,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19197459456466523,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16875905087347556,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20203391729004558,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2102764328887059,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19774221644945167,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15397396301226768,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16216439827656037,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15626987769930153,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18345486409717504,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1359532925798726,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17188317614329754,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1474396146594338,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1554510152746143,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17625004633491073,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1689914689503965,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1735510309951431,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16458549015473806,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17023032023484164,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16057034159480862,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16731938653029305,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14921564920591215,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1805751493744872,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12786047907985248,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11844121120196105,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.22835835580104452,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17164841438519118,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18447093199256978,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2357925390129687,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20579375656155538,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16564889776191616,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1561436164737362,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20066104825892475,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18586193385020539,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20637847626549136,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1731959851638043,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1937181328211962,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17543437782272397,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17375536527784474,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17673707011801357,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19302586423248413,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1929800388148658,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18952324571131912,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20556232415929826,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1862488774923142,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17963822598287638,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20337148570636665,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20324470762857877,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2050815251497165,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17310077686050798,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2091703321856232,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2183701659970954,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2224188869704505,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21206042453741034,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2054418554237106,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15889334070077754,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21415858389635167,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18406689460120645,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1835785990740592,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1871015286015908,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20775666116537833,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18354952724086768,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21187883817709385,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1736421900029583,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2297361981199118,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.13880191889302043,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08707690220361533,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14338867392439078,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15096315518517386,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17370533638618452,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11264729876637455,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1507283443266498,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14078504963072483,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11993534836452002,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14597374118401646,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16299468477170395,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16634066588870816,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12180829643297826,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16047222885337964,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09235602938267054,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17754294275266994,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14606677932889117,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11554253916738243,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13340928941666813,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.21073882399830346,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15379730107822026,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1360568923887909,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12159881223174111,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10626708051182504,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15588978898540362,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15124819893909355,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1301742657903637,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18961431504554102,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10976007531237003,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1316612182657976,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16488986960656857,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11458258726914278,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08099184397243364,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1587582838424075,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14730773800359112,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19591535528986323,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1518418607687762,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14096805967749346,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17423084933791394,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.166367554824637,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.009436156089635264,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04653147839326145,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03239422158287489,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03091099438394948,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.029783240737587202,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.036089547892562024,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.008592206565352749,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06578392585984741,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01688794002192189,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.00918280674896059,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.036976281917421805,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.007942512171659873,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024875495553336697,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.002409285990815614,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03293550177458168,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.008798221150929045,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.017889241931079894,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04387646639903191,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.03348554802884517,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.05744236914627445,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0920484445945674,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0791616588407088,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1193167053462999,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10449761715020142,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1692717797802364,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11695736165573656,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12072770305339262,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11349704042367383,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10339100855072234,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08231590957231374,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12037336189495787,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11531476950629899,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08705398657719556,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0870584841749189,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.052550959536115355,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.049259783279790276,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.041376372405993074,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.044225031105497796,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12680851609677218,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06995860072323581,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11394681318726414,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09153665022062915,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11240182055881903,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10088829611097751,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09746122679862088,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09271666251371204,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0823853062050877,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09059751637923064,0.005
19,2017,Lepidoptera,chewer,29.22335,25,-0.0025794458896078593,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11400363709796166,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06725534079375456,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14312654472471265,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07372619226279378,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09797865677238594,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10205113618476236,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09429139029075953,0.005
