study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08293875636689219,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07806240290268528,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08866884925305775,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08482244073893054,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0810328869595975,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07914184704789985,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08394920593487955,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0774854189838105,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08402114739061033,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07700440648502177,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0964582955469413,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08311434706162982,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07938719995690274,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08156669602436706,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08728712019555443,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08140481162624734,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07872630890955284,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08772548068530298,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07978946896841543,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09266503789741026,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0854358573326941,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08378871506237354,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0836626469162628,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07953973580592782,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08952237603375547,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08643289726154603,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08461229653332272,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07868824595047329,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0806280853456501,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08025068317084684,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08351574074597687,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07721586857008797,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07522179027192771,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0806946099645538,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08580268670313505,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09148143785062307,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08840953917794864,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08760479528877112,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08541134010468242,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08874361133936258,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09040041216617957,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07992448890559517,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07382956950565808,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08993265853290244,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08365681600610998,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09196188208713296,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09845782406809728,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09046213111997987,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08180811351315047,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12151678527476137,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09664696757412043,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.045649030192161044,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08599086214841767,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08030267371834074,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09340509739999715,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0645017580149703,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08991795057907123,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0998077818461546,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0464960481425166,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05714812032447186,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0906660340838787,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0922434185119637,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07037482229750006,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07054732052484286,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12552429205950616,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09564665275948374,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09551515647139859,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,-0.007698152125746413,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.063928822488973025,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03223679224788705,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09390474370032914,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05960052836440893,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06701419815209837,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08612655149558747,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13615576922359413,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06416075000332283,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05561326642549454,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0658113144881747,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11203228053238336,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0530279435499357,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06048573522799097,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05308743017946185,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08120414005404844,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07657968024086466,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.059664605411228255,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0895142201224342,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1136130831309245,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1005922851579191,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12106793379297956,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07137693638382483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0607382095070194,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10393863320444424,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07965037545094507,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11961937941036943,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12780888223413742,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.044393617878267386,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07398211188185186,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05451675420830707,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06555497843983948,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08972529585558868,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08888127800777508,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07456158156200444,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07965958023592783,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09221413580175106,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10137893449562121,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07243391907614229,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06722902988964849,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06863088256827952,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03294773467132967,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13290315485311097,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0988476502079241,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08232652425415878,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05971663138129707,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0706693740305028,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04912426393222873,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11004691372649086,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13588945967446384,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12367363029417502,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06846939211629598,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0579083321787048,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06671733912949321,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05453338849073125,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.024027575852123867,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09358499761778853,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07137895764759178,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10436789984455183,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11495389943882159,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1136609877648221,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09870980123472523,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1005493890379742,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12043708957383496,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05036157183679141,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1531027540786214,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11762809232873928,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09446489042720269,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12347015117067418,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.051771749498815633,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.141369026803392,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.148703857468335,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1077413507125722,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1119228153257298,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.102199065129148,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0582021487561949,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08283703491269798,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10977663893419118,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1094099166730351,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10983633554725063,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15803014208510585,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10480741151716243,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11030359569222271,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1254488923108275,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11529057918594768,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09358182594355713,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09418043021244205,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13375075573248996,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11272813821397398,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07677474306674134,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10859220719240811,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12759347527686588,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09507928947878862,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13028057481316943,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16772036489419662,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08909709285523588,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14533322327827022,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13055059300845898,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11274271204166766,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10044554872789617,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10804839653444007,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.04294592500672438,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13647167606078103,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12598448529202302,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16395967300069259,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12272771989719897,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07094629013232223,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08778832515451593,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1399807801823594,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15943472164546388,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.087879060956238,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09692676189187213,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13131599114709494,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14737588980982852,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1668937484430397,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12569237506416506,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11944218919253259,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.03712088390769705,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10643983557490039,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13501414759032818,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1223701449747032,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11615164178920867,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11000968975050175,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16067123678761863,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08293205681667767,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09864319767279851,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09268888663810167,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.052822965374929406,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07212058838485597,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11534088372149094,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09483545600864414,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10140280931651609,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1294707039419169,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10873063192390525,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12275124714332834,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1294483176803434,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08725905018410945,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09402632911083322,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1258105778874316,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11024202452203685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10058608641557924,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09652458017932104,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26707794137071206,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2672839389066863,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12872179967589778,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22291373946168658,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24333441135808723,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2492478087381512,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26140131062920813,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18892189869701553,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2658401528005564,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1939633828964163,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3262044574843665,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13721279067693248,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27012513342989397,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26479201779496225,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1580378705047248,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26860957299702415,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2177932863300996,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2111733119573632,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28426190550375563,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.37370085909578366,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1383045160908463,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16166666574271055,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19615209316039567,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28896378304620596,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1298958318969998,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2184103200323621,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24147027187989883,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28781242654137157,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1316276753166868,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28101581388974367,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21136552742821538,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15036767212350222,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28619250030778604,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2270700881662362,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22004470280228047,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.215068259139556,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2091451125690404,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.201194939150209,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16927676225343796,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20867759443344905,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23255419172670805,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1352706154072985,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30507999361351557,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1687702203398521,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25266209243728205,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23611596921607597,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18749493528094885,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13736766778537857,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13205860152919036,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26654705118228084,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24889829118398651,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24496027476866483,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26681223288076183,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20578438958658238,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22008197754019643,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2883119503716703,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.292206246391008,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3444930626574874,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19302203298046028,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.39812537838528245,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15490074010464966,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18473238671854714,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22610914597492812,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1455744181717486,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2605485536191234,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12501275837425058,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26783736584503287,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17942871246605555,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1679377728043992,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18319119303906342,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24816691552576015,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25429870547589933,0.007
