study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.24993496165495616,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.01943655976675776,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22571612845877406,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12441283263297034,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24136215818391027,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22593292481056426,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2645081563103575,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3370847973603886,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0464147615734284,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0329995187056597,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19458039566667168,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10153447083419437,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22355624304445737,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3298548395159241,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16557781555226161,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13422145726287452,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08516183264937197,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.001570693023969949,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15123515759614672,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11370993071356875,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27251908657071644,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1034918586599123,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.055404292422287685,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09870472414073928,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10148721277675271,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2005263374607788,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10675723794937796,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13425560672080192,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13764846718087725,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06865160476056192,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.11445735657038952,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08911769111625023,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.21729497333988293,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18628712708687822,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.3451581136553635,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.041163308326099456,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04591402485114452,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.058797736469267524,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02851096836737243,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.29504164024237267,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09769294706154916,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03999078842628052,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.014540506928164991,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21597427532683874,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.003387773279090185,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21131287876635246,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.25688446507294516,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08015193628965858,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.009712609098637477,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.099995023555345,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09885200644710213,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.01279349160825135,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08415586254158872,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13649470495236896,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02532911862965353,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19105558931359456,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14361623729809034,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22815361171760096,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03807822540935697,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.018242075360074134,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06248179736080947,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12196552019628251,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-8.966643159553228e-4,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.018643562884246616,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.027273700350346382,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.010390186499031381,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.24844442616004578,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02699001362788523,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10783906398595705,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.066889797574376,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16517907676135238,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08551748578406942,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.028714038161418154,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07513394219308688,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1247068705198037,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0036124988074079864,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08008501561705235,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1068789185569313,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12052823738862839,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03452111777057916,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14466275738386514,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12932641186374771,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,1.2344854434701014e-4,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07442781175301115,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17930462238226974,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12446742971876708,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08789391712031107,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1888693369139714,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05196273867079001,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10339963147172963,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07616585685940847,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.05105854237978209,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10640958142462215,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1682666551522033,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.059609090540423404,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.018172845491526368,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11957348523349648,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1486432755971367,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.043297520902028826,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0763544573737547,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07345629157567417,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10278532612330676,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0886261917969422,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06559471871711425,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,-0.07514594680614517,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.055208725170911785,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0604607807966968,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.141264424543777,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1072227023151587,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.028344076102276988,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04717578317973746,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4061262581252335,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.005783369259046295,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1968002851819215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4238483384909507,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06869788881616874,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.268179724282784,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20180897749079846,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08581341333645916,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22242383518825706,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.5166116229231297,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12332239387083517,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11901009564302348,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18735218098862477,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22343951641131857,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21024888019798252,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.32058995113894884,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06855549147086686,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.28498322189023195,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13361592560781466,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12216390610071828,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.016922703392319938,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15005682076221447,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.12328284008105453,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.35247004943226423,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1408185649138258,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.34603828836583816,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06923662653720315,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24695431668765838,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15638920765440198,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.060821149460022206,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1643516934390603,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18887835774068057,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.052991588278593,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10342616554471967,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19366143396440053,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1783634655090789,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.025003453737225068,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21697665958679554,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.035041994681740116,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10924054677083464,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14981963231361556,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11984444456940614,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14895231030239653,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.052293402628468336,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.02401275782589829,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1338253704009128,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.69600238613911,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07462868758292379,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12982062909888437,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.006213126847457007,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05511373771022823,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.025235625992292704,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5714194570827159,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19312532677728222,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10961191211861371,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22061984190672843,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3758555521329975,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5300212954122409,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2927615963420208,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40450151551739644,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1822067745010408,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11270693094115,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2897012605406049,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.18505363188859134,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.018584683680408637,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.49684460460089075,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.017984553731586722,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16941722960384015,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.007924999108362224,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20724784056871703,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3049044869769272,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2446243086838705,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24664684508658258,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30346383212391015,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07517125204869254,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.48817059546951824,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1896402651124315,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.005005453831198631,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3921981324960443,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11904681076103694,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19829263958239898,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8377805049466939,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32594361403452204,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.595151603679348,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.018858332615944245,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24480852155882327,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24061813902034765,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3187779463508707,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26786697650623387,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.611431720746202,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.005446226161912093,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11726046658036585,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33497742795194885,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3764263358997582,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18849555658180125,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6099564798181913,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30788564172464883,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.041492362861184684,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.44865642762164976,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6786919256271073,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3540301463022777,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.01474896591221489,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6110170865797693,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28104739932384193,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.027756792645386524,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.0492275917939814,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19243836090513913,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.010273786617906719,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.10156361684020047,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1793486462915661,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2790259415090818,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08255464850456788,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3623350028186037,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20491269616597788,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.33673810039733054,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.09549075243284405,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.02175006159551414,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06269104011261076,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.019667411841594554,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.17516412524439318,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10340176380633218,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.22929311583423967,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.042492954158031435,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.16608734050974983,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.15683231249312068,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2547060424968855,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.12954579735541094,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.10448287582175297,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.09174879493419338,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.009432776257251876,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.02840428727907876,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03425659178827728,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019379986805560766,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023841967002617762,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02850191477348917,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025025917633728474,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023252928026818512,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.009393692056881606,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025949991492149733,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030193698215207652,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02171071959105486,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03806933244432072,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02642942987565325,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028443697232024945,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015646312339389158,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026348669424007938,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030577053881860963,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02022467228982573,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03163938572146273,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02563117118334423,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031890719183436,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032186148821273575,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031423701172406594,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04103845531487636,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022408868365127656,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023831145255345774,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.010416615398271649,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03969288872980847,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03559635892401811,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017575075630456197,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01764836978521502,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01928374993947574,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03078909449972527,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03775307787272682,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029875670189846413,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024130855465044673,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023550757837624423,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02606086048928164,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032714899500057855,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03341459058685466,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02662039961894197,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02486161932547673,0.001
