study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,35,0.1589362525379762,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1640049759324627,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22316200106246453,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1860774277332962,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.26282755258940027,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20929607633862116,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.01916227068262284,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03312033839079598,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05258808428872305,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.046194789253208,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05068191242158098,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0555184364354387,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05217245064437708,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.062351824777862344,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.025586547303682507,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03824703956043264,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.029879100309637932,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.036579597684812254,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.028544679779868874,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05237631334906695,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03709274746164266,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0391909533823633,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05471291427388391,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.09609560454738415,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10291447942960692,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12194918269752227,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09841817654147617,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12394703814800292,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0884801387623733,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.05472202767683009,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10278392752343034,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09329610004020153,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09076137373601216,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08884385094311109,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09952321298961331,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08119916102652824,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0911587577430864,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1040646038577743,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10475672948932599,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07208563484772093,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.15467712411453416,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1524473990194126,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17439582207626247,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14265352661121913,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16296000900977242,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16304425944509668,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17595333497305438,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14952831720151544,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14693273540072574,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13490069103496163,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14978152308717058,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16383051803240206,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1565138694258221,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15649379739972374,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18434611364814277,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1591372670604835,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15840369245970057,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.23544799253425863,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22142029990112302,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1731653271465197,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23535806829815376,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23396204699300666,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27125308880061694,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.194467428588424,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17549722135038875,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23129232915828848,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1987630394414772,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23639841366275402,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2648603172967169,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17865070779965303,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23894098648881934,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26892447010585524,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.254383083941144,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26321517849280063,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1551352955356258,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14969997893442744,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20825137163087007,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1738636161137263,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22413797526581816,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1859902536962702,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18217017240451447,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1986790564831633,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20876045284589356,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1772778995381228,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.27724336127224525,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22858755108389167,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22203171471117703,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17829085984786527,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16545143669844375,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16147648378000756,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16695252015793743,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.025940752555419666,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03561806608551939,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03183917362301219,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.040032806017581524,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03480686050817479,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029180849249908665,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.036012906307074474,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031961824939893344,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030896283272983143,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02775243353995646,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.026333352931140353,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027571341060731266,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03004672664608331,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035310446543596705,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03669617671892475,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07593306216900299,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06840094258816483,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07669764968462464,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05813000129895462,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06863177841786047,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06961414285495023,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06757398767117398,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06580811125191767,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07307951718467336,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07087426801718136,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06470377367322669,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06434706265974835,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07713464667778351,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05997241359851659,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07409864225222079,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.1207109679844864,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09536861938489832,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08062646693459313,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09978597542992747,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1027499120010262,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09216782540005304,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09229543545603665,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10064584223353024,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12464180818229832,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08393744313675977,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09675773234372488,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10723898219259084,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1006543121312151,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09978606831864152,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10263260887021822,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.09585418990872092,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09768314155520814,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1069946859944134,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10544321742764652,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09245250993054949,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08940482900269192,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09638404531561576,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0976912207651092,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09981184382592868,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09981068464139077,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09704483878082393,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10347594110395683,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0855563867897359,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08520556074654774,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10218690421166085,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.013469531746241471,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07075976314377254,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04201902244641771,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07360898078383804,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0890750600766603,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09041067186172631,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06264260728735657,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0544111117046519,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.034188788483356464,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.008802188754992092,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.021268496092452814,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03591349828291096,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06361435516923518,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0824926267376527,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.067323297428735,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.014112091540047049,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01171958693959822,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013958442007280485,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014291526263027071,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01570592576512326,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01382482605736151,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016562567011182867,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015434025457023277,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01385778966284777,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01572312989956863,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015353461414772809,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01468832002448356,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016401676492554428,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015240661900613168,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012589684330661051,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012871165624701475,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01247067632766689,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014364039782643277,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013452222773782581,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01537818072506062,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02506597466158743,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023419947641870963,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022434414327539825,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023434056545573383,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024600703149838667,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0243596941077009,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025669758141148552,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025442774685897028,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02483818874396547,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022534188391016015,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025071275105148002,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02450613939217781,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023841116595818043,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026897775224253836,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02752748338397499,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0210357321695598,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023072939640074737,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025567506110195513,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02819418535469816,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026486146627960876,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05082360939245519,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.047444079641212444,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06180392199865529,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05408380252404494,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055100175586242375,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06807047960788752,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0645185484950664,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0704399753104436,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06335803219619636,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051640113965767245,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04973976680201834,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05373043769936966,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05556402522813051,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06026989769188509,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057167230262892985,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05563093272783956,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06009647882565756,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052113197379695025,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051110714032599064,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05929458063194081,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.09430428403200493,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08439780660698618,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0648439626792463,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08511522346238759,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08838734746626975,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08511727071167068,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07548300317857186,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0796265842639207,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08139075054696092,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.084072430162377,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08493061528772929,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09433796876929243,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08282130936919696,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0832939480385802,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08359494825873863,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06997709879963221,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08260667726179421,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09284517002683577,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0838282047564799,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08102539632132437,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.10501482230594913,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10409778188756744,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12477826360713566,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12256087273052424,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10944764102893711,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13803033967670747,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1390367862900645,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09908719441615177,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1167511856595685,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10261371832131774,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10276353581167147,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09811450002499904,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12322561723515214,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11658483357871909,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09925564419663141,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0974240754521699,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11649381686242664,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.116125730227213,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1141496473086445,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1304439933784493,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.10541142271116197,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08906060742312644,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10870607452393835,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11102915242538147,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1252547348484512,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10537964441638274,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08361747724048277,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09230330480730516,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10729739654960628,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.091874365706532235,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09032015494822379,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12190670494220218,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11119925805679182,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10249994985151388,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11656335004582351,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1060992355269979,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10295331633879264,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10112340023152334,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12720624218589788,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08819420721986465,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.01926624390705313,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0022873934625775405,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010458210422918385,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018616822517076886,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004783176654207509,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004218597934876898,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011502555338191056,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016368025869590522,0.003
37,2019,Hemiptera,sucker,24.16316,10,7.430710466333245e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.017015146929479662,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008891932399418193,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02311660863554999,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012029489752127193,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010372542995816228,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011627279850779399,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005264608116673731,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0020338059661381826,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0039740564616042445,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.015367195288290829,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009039914927556538,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009648769732177407,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.031961233849901904,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012986802003352052,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009842951606612374,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.021931488128730164,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03330732510928497,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.028994552137428384,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007936703674716163,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.04103846316157653,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0260375882835467,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.025312977087209226,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0617835724032622,0.007
