study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.00299114234793708,0.002
3,2020,Diptera,borer,29.84253,13,0.011486367901598724,0.002
3,2020,Diptera,borer,29.84253,13,4.2831510261804283e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0050108233946813095,0.002
3,2020,Diptera,borer,29.84253,13,-0.001243163461815475,0.002
3,2020,Diptera,borer,29.84253,13,0.0028164281077510877,0.002
3,2020,Diptera,borer,29.84253,13,-0.006052323768153242,0.002
3,2020,Diptera,borer,29.84253,13,0.0025530016393246176,0.002
3,2020,Diptera,borer,29.84253,18,0.08720970797137026,0.008
3,2020,Diptera,borer,29.84253,18,0.14608145432154004,0.008
3,2020,Diptera,borer,29.84253,18,0.07753293735071332,0.008
3,2020,Diptera,borer,29.84253,18,0.08898324790284001,0.008
3,2020,Diptera,borer,29.84253,18,0.09255324007641025,0.008
3,2020,Diptera,borer,29.84253,18,0.051443172650093905,0.008
3,2020,Diptera,borer,29.84253,18,0.10560514160113041,0.008
3,2020,Diptera,borer,29.84253,18,0.14341695503146346,0.008
3,2020,Diptera,borer,29.84253,18,0.1098473156703456,0.008
3,2020,Diptera,borer,29.84253,18,0.05398262602492117,0.008
3,2020,Diptera,borer,29.84253,18,0.08072175554232791,0.008
3,2020,Diptera,borer,29.84253,18,0.06459593922952829,0.008
3,2020,Diptera,borer,29.84253,18,0.1335317487366372,0.008
3,2020,Diptera,borer,29.84253,18,0.04435932805467022,0.008
3,2020,Diptera,borer,29.84253,18,0.14414462407543918,0.008
3,2020,Diptera,borer,29.84253,18,0.07232937210583226,0.008
3,2020,Diptera,borer,29.84253,18,0.10166143365473652,0.008
3,2020,Diptera,borer,29.84253,23,0.21298307721113763,0.008
3,2020,Diptera,borer,29.84253,23,0.10068008935085196,0.008
3,2020,Diptera,borer,29.84253,23,0.2499531651942806,0.008
3,2020,Diptera,borer,29.84253,23,0.1817132782554994,0.008
3,2020,Diptera,borer,29.84253,23,0.20272970180233796,0.008
3,2020,Diptera,borer,29.84253,23,0.20510537261566136,0.008
3,2020,Diptera,borer,29.84253,23,0.1635873830368108,0.008
3,2020,Diptera,borer,29.84253,23,0.19891963521476946,0.008
3,2020,Diptera,borer,29.84253,23,0.16713513941233288,0.008
3,2020,Diptera,borer,29.84253,23,0.15872247138548629,0.008
3,2020,Diptera,borer,29.84253,23,0.18711875698488872,0.008
3,2020,Diptera,borer,29.84253,23,0.2229634015338811,0.008
3,2020,Diptera,borer,29.84253,23,0.18415432386605254,0.008
3,2020,Diptera,borer,29.84253,23,0.20532210273675827,0.008
3,2020,Diptera,borer,29.84253,23,0.17155040912738825,0.008
3,2020,Diptera,borer,29.84253,23,0.19951490661308155,0.008
3,2020,Diptera,borer,29.84253,23,0.21784678565878132,0.008
3,2020,Diptera,borer,29.84253,25,0.1875525768924017,0.008
3,2020,Diptera,borer,29.84253,25,0.2058495610906171,0.008
3,2020,Diptera,borer,29.84253,25,0.2288320461025808,0.008
3,2020,Diptera,borer,29.84253,25,0.20677217748272483,0.008
3,2020,Diptera,borer,29.84253,25,0.13086275842563885,0.008
3,2020,Diptera,borer,29.84253,25,0.12638924559737788,0.008
3,2020,Diptera,borer,29.84253,25,0.16200335838105753,0.008
3,2020,Diptera,borer,29.84253,25,0.18163704807348585,0.008
3,2020,Diptera,borer,29.84253,25,0.12996149920642464,0.008
3,2020,Diptera,borer,29.84253,25,0.17504436072073631,0.008
3,2020,Diptera,borer,29.84253,25,0.1316601743742843,0.008
3,2020,Diptera,borer,29.84253,25,0.13096127972693464,0.008
3,2020,Diptera,borer,29.84253,25,0.18610965273723745,0.008
3,2020,Diptera,borer,29.84253,25,0.19492843954794642,0.008
3,2020,Diptera,borer,29.84253,25,0.13210308734536347,0.008
3,2020,Diptera,borer,29.84253,25,0.14362885295981812,0.008
3,2020,Diptera,borer,29.84253,25,0.16770388133537004,0.008
3,2020,Diptera,borer,29.84253,28,-0.06520426525826059,0.1
3,2020,Diptera,borer,29.84253,28,-0.023281763804288785,0.1
3,2020,Diptera,borer,29.84253,28,0.3134086979675875,0.1
3,2020,Diptera,borer,29.84253,28,0.5896760073499451,0.1
3,2020,Diptera,borer,29.84253,28,-0.6291225190088412,0.1
3,2020,Diptera,borer,29.84253,28,-0.15694462809083823,0.1
3,2020,Diptera,borer,29.84253,28,-0.19171623122296785,0.1
3,2020,Diptera,borer,29.84253,28,0.5514415949896229,0.1
3,2020,Diptera,borer,29.84253,28,0.7706739151385907,0.1
3,2020,Diptera,borer,29.84253,28,0.20570488586270225,0.1
3,2020,Diptera,borer,29.84253,28,0.34305759192061247,0.1
3,2020,Diptera,borer,29.84253,28,0.42839160631447637,0.1
3,2020,Diptera,borer,29.84253,28,0.3125685608101799,0.1
3,2020,Diptera,borer,29.84253,28,-0.5245314327807612,0.1
3,2020,Diptera,borer,29.84253,28,0.07853101450823702,0.1
3,2020,Diptera,borer,29.84253,28,0.058789718986988794,0.1
3,2020,Diptera,borer,29.84253,28,-0.5654427536829848,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04492316309748571,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029509139915145914,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04786776991375912,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.042157715444801194,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04015621985598419,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05526751608908692,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05635796414645797,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043087039351134115,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.021755263255141374,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04132000364254406,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05040738938464671,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03721091246165298,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026879903442159778,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03617111558760644,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04737932118422898,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05981928585579917,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03677855568104609,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.031853320864217945,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05502283616396168,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05694050094753633,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04474694213710607,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0916891246046436,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06236943893868464,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0870105261453431,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0652877906211042,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0750842199850975,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06426653652662417,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06685120215530369,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07613459024261073,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.041007017326511616,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07978767503257403,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1312017129905614,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11963592362849053,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1104734655271573,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1717430929279402,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13598055527684977,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11377272600773615,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1168220351816257,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14236354835140436,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1147803701107408,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14210583934853094,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1504812501843406,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15826470073217158,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18043190114000984,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10266302354321732,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1356596531184099,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11908929464777607,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0851231220119199,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17846697661159167,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15214080865952606,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1603313887452798,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10846522555893143,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18440065158762195,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.043919145172886156,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12305594482717672,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13365176994595968,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17755734477134294,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11882974730508969,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12700213440588132,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11571326915155665,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1260456584334612,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1279321614358507,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13375718187200467,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10025607988297808,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09939176984237694,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0963518672935179,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1312223057152769,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1151152021498539,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13666051290630077,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16153214666081028,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16996165071119165,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21064684162465047,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09663998863444,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11617870686674142,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10890757956301039,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12178246295745421,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1069590447850185,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1219923321789975,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10227405044202136,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11440790068810518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10495902969552433,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10831403594411196,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09272186919071128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09739731060650964,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10844764520026551,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09717320289189314,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10493227215464324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10456481286690872,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10126193288178802,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10108562534627341,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09427047373848677,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10016796510273424,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12000397436322671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10896539259127434,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11559423581549402,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10338981907693368,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1029156975676627,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10352090884359406,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09798683271703693,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10716981043764856,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11192018146430553,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1058674840234501,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10224287842965357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10660150307200796,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1089919109570303,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10494921903284153,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10984956805321267,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09583297812433644,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09986892057029399,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1008712830173048,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11610682125256848,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1032771331365591,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11506583154440612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10687289495178398,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11248360479294844,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10266935463916745,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09460935271435986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10282633354263726,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10958863523008767,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11160710868595497,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10644876040599473,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11246332921058519,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.17297461064292413,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21103559656648002,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21055862851191234,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17882825604408267,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.241153578027859,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1816178707541794,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19007585847073563,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20660478583962716,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20591925733221758,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20803458691174867,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23766393636250077,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18499982563021825,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18579398309178555,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20877276033101774,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2570794734705728,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19467480432490333,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21349612917087202,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19965791724090287,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20104380347006515,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2319772517271217,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2042751191900968,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2654188923978923,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23296596796292054,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23155530600122232,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22969608457639445,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17342591325078632,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18732383130252342,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21377597139643745,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3452500352408141,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34739055283811526,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.337122658230785,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32659971367765755,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3712355436222898,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2719630914974537,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2928635211256668,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3365837485182811,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35280358453968885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25989082991902374,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35011500962009245,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2718208863534807,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30156515058027294,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3518234768491348,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3288669343468534,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2903306015193564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3284366209471067,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.323376666078255,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25811876772523423,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2837752021147667,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3027951201614601,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2946539652434277,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26416013897941676,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33817601650499973,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33862198781185476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34991412112926057,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3343140292706936,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3673170974547151,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27426343848600954,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29607347384451704,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3212780157693162,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.30552230333058616,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32989055750005336,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37116994941844067,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28771408384872793,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24693343003600002,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33882801247482,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21606802250408447,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27458811099306224,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3751901915678414,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37076836188606443,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4005373679786014,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31274714940697224,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2376478594283219,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31719725499753926,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2853202739909214,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40351122408859114,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28066936394594033,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4357823957134327,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32960775929844904,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41887856227857534,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3084439465644484,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3695189337539617,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5112032526187146,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32588310149424315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41739596127726397,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27278256960434255,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.08882480972791335,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10009182407803538,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07956600541772096,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.054262617464490744,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08879643869098854,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14093874623976455,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09341832404669997,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09115033091214314,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.005261994360374278,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07916467897794904,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05760527849280623,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16410282644354238,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1158371569826929,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11236799156837109,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08913496531725597,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12847719511709305,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09132761603116822,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14692004068522138,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10493770477275907,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11226139144220654,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1417177544534396,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0686066419739385,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16552542641689477,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08874698666823816,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16424957776659715,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.045854407896511754,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0647053285456829,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10028584152890556,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1629669977792046,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13788352073588747,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0181907151636687,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1398367775274649,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0975060754951176,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10604628290664736,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2023454811581054,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08078451435035836,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13095807624310185,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1263767620473603,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.080208476777554355,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13162156812588816,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17027080408067283,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1220554261698616,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0952212558344761,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06523382838914976,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09059640156231402,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2256986448092433,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08067686922866865,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13251276888776695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06242710427256051,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13866496093656314,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10777764822812391,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1305231259915835,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1606541438250185,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15143376233884392,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13276468571748842,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0973119635373681,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14859836760588624,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20310941565452878,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17127785649858063,0.01
