study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,22,0.16483071522417111,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1188766969019387,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.017420935938558285,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.042527564830819736,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04274191691362761,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3177057677886914,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29449166553105927,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06235104224482588,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.40285765456715206,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3532830796767941,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.062273419452295364,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06421232747808472,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.006549194571803307,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.021903400894476205,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.201001815383473,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07972125124895851,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03930852611942426,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20035744252389598,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24839574983909107,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04560279345142251,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.33471471747586123,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27180559202986476,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06935198851335213,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21765544755587493,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2929681791480748,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21239687234974508,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16618657338858045,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.13878305899155466,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09505109029567904,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12103094130067113,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27121100711252843,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14761139089310996,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.040348957440402566,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09690031682388861,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2313673543779403,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.185829368451319,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.32074763163777426,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.703278257320306,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5314954426795723,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1447729298454397,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05844207282837091,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09775661888018689,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15926060685545743,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28269836066792653,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3068604622719555,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31769663015373284,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08864678306631513,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1963674835006368,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07496370515246292,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33274304285235096,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10799434255505913,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3115496827297183,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6788272219374912,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08492657845224136,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10182988853704769,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6072500674740543,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11122923332838194,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.14352488860408455,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39166765452723873,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4083149733902808,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24049408122324073,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19420408062188965,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12731169814047616,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.4309967884285766,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6457153447466113,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5363226874670429,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23679054280918566,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4415081376233055,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12231125572631583,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22673922242680905,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07098811807014802,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1551521466147479,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.125496073266892,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12722569794830374,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.044947016219602925,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07095224418359411,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38276136069797,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.02709823960882174,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3661047864839624,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.023830203304324865,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8186287684951067,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11125579198785039,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0033982951046814813,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2772218078381255,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33030576038914594,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.062349685864404786,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4414058905645041,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.537828892597334,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25757969907914186,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22513117176760425,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5582836491671758,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3948588670867913,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0769242402571714,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19575703051193782,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19975435270793607,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34205052232858796,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.493748422543248,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.061963327596413154,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2823178860600932,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.02968072625949586,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0526173671612247,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.096136371356036407,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.07099700440093512,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.25583733432847505,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.34746984467474573,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.13414825532352803,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.014503411574475933,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10980919296890132,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.01654872674333749,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.061066516349328075,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.399083478010347,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10721418771642449,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.24073431105847054,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1029276707475519,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.21736529785415998,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.09967017611672709,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.13873057523999988,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.0508224603995564,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.20911278081977897,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.05162225011675064,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.16619074419759922,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.04521631096374768,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.033381439054483986,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014722760714776894,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026488633717392567,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035141282663453226,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030505739663536688,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02658988864954819,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.038407836347692126,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032263239813027075,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024085338361059985,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036359393070953885,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032166230293801994,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023956799815597323,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016143057219740457,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028197839004134917,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02106212835544486,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025297932757088335,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02202775462617444,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02652156565277193,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04160265962500793,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018114846237441556,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022926263103380026,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032297553498626515,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.008763085624224228,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032291383660565505,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028198202545401858,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023830728845460482,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022054812798770643,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03432472814164635,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020602995950734605,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02970428055383039,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03669359187082055,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03163584971822692,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021703564447030713,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02324338193995804,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03206596991226045,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037171992592728305,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026182093188937938,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015190983177996706,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03393474693279684,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02463213361352421,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031124938442608586,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026904196860428338,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.042313512149279774,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026451256029054872,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02286101914029532,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022234345897030838,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014734985850332583,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028802966470088204,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021948057225436114,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0297667068105574,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01663643640228819,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029736870962550004,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.015314591710392747,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0237986125502247,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.011283533793201593,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028818737094779973,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011365322120132273,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036160806928181494,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016126069621544434,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02718381227354617,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016890443160695615,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.046301308213053505,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03243260305722074,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013178833648134212,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017438183325170525,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03789107209823142,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04346499514449624,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.043829987793712305,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028593392522864264,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040070185402643906,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01217506411629166,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019897842776389528,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013293213851258109,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01749876277253797,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03483539810830151,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020065560696424505,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026723853511423756,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03150698948012084,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022095621816187714,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012516465184823885,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03316930357686396,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010148190067177308,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029892008706983275,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026292315730736135,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03946510693996075,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025625156881355825,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022163987473259036,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03505973543808141,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035812804926240976,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05363132731919395,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02523697925860669,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048124302365089494,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06185673327333957,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036508295573443234,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055962573666010866,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04100172063053753,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05334269957758545,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02325788684453681,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06048296543025518,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047567764171363755,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.061964202271110755,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04100809570981914,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03415797623349888,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.039979080844867045,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06601438744877615,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043021791197898986,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0446370610120158,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04359907219253195,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05275760650771285,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06676325594514104,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03198478065236325,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04607540995566521,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026998700330294285,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06490805309126314,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05095194082341276,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.021357544176895983,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04953237383259893,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03879822176523941,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04030326710437571,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05264539569898065,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04278037073009491,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03238004618023767,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04284824988919065,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06334316187050996,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.020981289415503954,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027879303773022807,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044916053230014436,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06099066047903415,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05280363914682085,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06029151599510387,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03744166497031832,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05806412623867131,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.005170567636742673,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05708457956985945,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03322333797061994,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03433859094107586,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06167882754376655,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05592864436512221,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07024285325716201,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06936824696646285,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.08072647559623977,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028348599455474566,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0060564258267888915,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05594987839415741,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017580940762537606,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.021847734354821638,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02065108996427161,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.003604288631972024,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0058864039687335085,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.056374896577203876,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02422326041310418,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05847967521023477,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04734575101036566,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.013433162949117144,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.042826768359331295,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03797793900433069,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014302237220035277,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0321083104445419,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05425753357786945,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.036063664348649514,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0849329324234276,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028980782874547622,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.019194594267328224,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02101087957267227,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.062155641380036826,0.005
