study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,32.5,0.06524541316526933,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06734873734167118,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07650950087495714,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.011358437997837471,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03532182604388302,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09941675933827773,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19605273288801578,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21487263752944702,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2325590209255976,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1899415950008242,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.024562636404863322,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1846677226533466,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1517559285537533,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03279766503945376,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.11366839637922696,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.2345823854784335,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.01734674924579236,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10846034553656245,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06920140784008988,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10690289852832162,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16036601766941794,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13697180465254508,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11073704839753515,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.010814346937122514,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1476400016084879,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07064523885200144,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.018402266408148384,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.272834307418021,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18889182755047484,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22712931127015762,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02694237457642492,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2212734730755445,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0447626263936972,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05769475876362447,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.31544149399277494,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11050767639763477,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.17996406281078134,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10767642936042407,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05633726891699206,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10200823433156726,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17440301017700924,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04780449649247717,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.018417949558102456,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.02687453803187235,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07398474897364721,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.008951783792763401,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.025858461724003245,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14226313549073674,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12099639218648658,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1930801130514761,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06799066491935689,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0851816429995536,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08216449658530893,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04691095837552518,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1675905732898877,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04207379892891804,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.016503292906419262,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1159705329095299,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.23160403208161212,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2357893970177073,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.12033057367145553,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09274581690126918,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.34503645443536135,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.34712092559029406,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3179143845267628,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.010960562290058457,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07805705841814937,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.135208656555321,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2588507119776522,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1117547563428644,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4331729181631888,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.07221976281835277,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06822192808428086,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29830975522801584,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3182336235751516,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.03433167213223973,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1728340360405373,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09410761144986868,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18453450250915562,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2593803632821684,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07607062472842988,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.005199346175983388,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26017229500679295,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.008108846765101041,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2145443048774883,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.013091228978679786,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1399834156600631,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2834746338546712,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21106237832104205,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03724263043645182,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.043578948428932826,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.035052359999966864,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2467433461454709,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.02512704563158147,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04391515478366936,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23673291249668788,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2858780353550074,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2163303406579366,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18987081112026694,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.011691709083289814,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0840468788885656,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11695168380946637,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3197593907105767,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12704922711974234,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0626525314950236,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1671499589193639,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05586710632886378,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14720667178434454,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2459752489072321,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,-0.1728648676396484,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22817127333750226,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7095250314197524,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.47818445912923735,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.11778463638372413,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35152757149834885,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1335342056515088,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4839579349679981,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.116606263314052,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10858621584485013,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03201298246888831,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06911364640697662,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29858687697875547,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.011970558171819634,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.01255863433994664,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4975768599411764,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.145891993146569,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24777327521437276,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1927600399836035,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15597294420540986,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7248849975304287,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0641288047812309,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24923874392739082,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.02826664810742266,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.02641806773785907,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2712767911288081,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4224813734526421,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32155597017600596,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45334707400870283,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0826239078846783,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.010153622407676005,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5384136409376096,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4062856992208549,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10231873102768171,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.601367110955031,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5693779427809541,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.47876741025358616,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6398742972314275,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27521661700301675,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.17793831243347727,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09535125001581332,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34187214322704373,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0845062006574887,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4968656586240291,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28472459935559147,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30357709157466783,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24807355869605105,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.49385829281703386,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.41639349070109277,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.15622943492729033,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3509274955574761,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.19980954668665116,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.13295518741622112,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3177749088968788,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.221113583279591,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13581440449887447,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16857408409268007,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5998741974388836,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.038173253231186505,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32086841405250643,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26250168245606254,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.287170110680339,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.0974594520526134,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1834055947676418,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06353389358761535,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.018899860741634453,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.036092118230399255,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.024816656640421084,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.18756779433328735,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.31795680250561914,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2586552730052931,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.21795324682556544,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.30245588174378873,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0700853387709,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10548271528924233,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2346381325165764,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,2.168338938360881e-4,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1267574749850386,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.22889277087058169,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1209009731758411,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.001385025636209375,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.03345812642789757,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.24658061770761916,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.0490064632166108,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.1263524709388789,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.08814142033734096,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.04147137669046673,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02645520824780798,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.011271191065853295,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02856802450836823,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029909195168152596,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026894741323156036,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028963380066878423,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03544961488665675,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013985462776480618,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02600137574480349,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03807375069388095,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03269482240471394,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031705790830896065,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02072840233303286,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024100522923301212,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03041591304369244,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024740487870846265,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027211390414287624,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022822527490184704,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015978534388497768,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028819918817609057,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03507082313406194,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03130204997156274,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020592506978025914,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029211358077495614,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02222836822861675,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036487704964538,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021696886180595697,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02948582784002536,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03694625102702578,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020465621971783376,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022587950747310823,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023935033710214604,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03503124905279344,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035185751615846195,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01608764740572267,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025597805260998925,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018765913462472836,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022166657514950228,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014726955239772115,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04187625371937345,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02297304303466981,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019973614189339666,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028914664627010336,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02456053469444358,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03198964764082043,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03022094689688694,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013500369318773187,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03076266621475261,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03460710203440494,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031762182832760645,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029024980723384337,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.014417936393807979,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03340929443205726,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032383004903534594,0.002
12,2019,Hemiptera,sucker,25.29254,22,3.5547175306526596e-5,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012226103284468095,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01009941769780068,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02527548886477567,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028156205697655107,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018781252238030295,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0189010383539362,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023426475058347038,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022959539702650335,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02111658377133221,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012076594013836544,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.0037894932924612615,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0440221778210684,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02685790165296106,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02171149391241031,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.035841090995859075,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023843767549190053,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027089827373644935,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.043571660322576256,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02975387448049656,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02203152363000698,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.037069101491155616,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03894504281765319,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03372124977042385,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02932058106740626,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03440304226198933,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03259685849060455,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033807259716711474,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03114502598486067,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02772411120453053,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.0067087560813893846,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029529586186028297,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03424859105673485,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.060284030892021376,0.002
