study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,25,0.11796086856540831,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06357199069787393,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09911761564993561,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07900077530281308,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0691012918324233,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08318648859864287,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06909993394726771,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0729182468491086,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.043572106742530564,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.054304232941225244,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0866484546483722,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08048192151003412,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1306626429844462,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09119522768931573,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07686068443961257,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05612186493841482,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14419596265538223,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15441826622927154,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14292049872514312,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.06812459289085435,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.060944028022006526,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16602874630502937,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09179915240556873,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0317721551134736,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09647083467753728,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11477930447232905,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12023000214388734,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10327684217456808,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15554324019653162,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04273032952580004,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06623366948820411,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07549948445428548,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06792030388872233,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08271814589427634,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08160608379703842,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.18499553876920427,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10454493544905501,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11397072602419112,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11489266324662194,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10633261225104489,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11008209575475446,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09398981714618428,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07177355855410475,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12519506230956315,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09981592145481563,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.040730153590347803,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.03160950614616184,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.027238892318423014,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1739671229819568,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10237703953069223,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09532869999183927,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07515179561218498,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0353117661898125,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08088454921262256,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.1383173146788541,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.017287874350950017,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05228931462349032,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04649522829780445,0.015
19,2017,Lepidoptera,chewer,29.22335,30,7.658242441663e-4,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04570366995446533,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1715922652124111,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02024598711431728,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10557147363595457,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04243426946773697,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03909122850655304,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02215864013916714,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02634144120811025,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.011183066779543439,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1081530172001537,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0728619860083337,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.014244619894699991,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.048744378048714176,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02633836010874291,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03126067862257431,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03313710874898921,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011296689000478172,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03645231144275225,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029608928191923147,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024596965771153275,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012762360722369664,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027932089971509377,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04075328171301512,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018976139892704906,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03279259435343404,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03252971326195353,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03922209940842337,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026046371051028017,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02210814321030263,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027496752307680963,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024670963609120276,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020736768485431954,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034241107987240844,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.038120496648989574,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04215930758694944,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008193911189229307,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005477419792931201,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042051803861976766,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02834250858796506,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03423061937309352,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012608792446079336,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042748666389276824,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02560730598993752,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005272693158129744,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014737969298358853,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027622107237412614,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016489578382808005,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02311787535554311,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030621578009613317,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013603402526029304,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027600801139120053,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.0031817268880967413,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017798835811338568,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032385949250924174,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03530086488892187,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01755086728276861,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.003203403763837917,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01580535130519812,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019841026796307497,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02292504032179018,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036919349814042775,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013180827490082113,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03891532625356247,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03582082487730556,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02605743092976534,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030814732613725332,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015095630654254677,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025978317989212355,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029125322918737016,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030950300185706797,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020970325236231768,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0245322291069412,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03677263562403213,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01831270730962159,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01778007026566656,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04297253693317683,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026854025697123918,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03089213541954303,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0702693033379995,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031035971867332805,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026041098266862617,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036433885260175075,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025396044898977545,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0366691344801754,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03878602112860194,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02511347269705858,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041135208181304186,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0249992887685079,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030138519854573432,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026441109634953806,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025491771009494804,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044036297257914,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02393688412118514,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03475248900144421,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022342752939976295,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03843835472949653,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04906587764203536,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04583371492391392,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04534002566722172,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025640160172985895,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02510439553041408,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031385283610435945,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018622220674123398,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03504581375863437,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014174992755109531,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020946335322622578,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03838845610235493,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027846157242310585,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.007538148538453193,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038678795269543875,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030054510192258663,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03473689847555497,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053144250808236315,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0738096541900757,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030150125098451455,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1646225694324573,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07043014012539182,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1543228293008463,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10016763790504749,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.154115105120996,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05914220529549123,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11431348460059723,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.036110473533474546,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07859149344528828,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05505802561131929,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09361284610614058,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09158459831213482,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04956367877459905,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.017531146587559505,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13735197435123853,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07371551398055412,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.00834486001776389,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07558994625216922,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.004218210880813915,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.056914106469805006,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12937245309077738,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0024539880139809317,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005666995989672879,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16588468099555675,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08773217830024473,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07977648604631256,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026084595053065977,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.043001244851946854,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04409555641513896,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10797445520709847,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042844054431719854,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04462809842470683,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07170688134076511,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09927025676750144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0964441924063712,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1118951600661466,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10225103323938453,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07134581354745954,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03327762315086228,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13975723044610192,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04092190557906954,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060149887597519734,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06643582607217594,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08319392993204067,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.036230803634475284,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.043168203076030115,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060436562455460335,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011321195776946881,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07754784162003556,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.014856686982100832,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02789417635124726,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06099037174026641,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.008538220431412835,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0026386190835374426,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038354128460599504,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11344097490544708,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01929262427869783,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11005293720265115,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.016964720190258978,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06613277353329089,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07261770370118337,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0302144191124308,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.011139541121391094,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09345347431846142,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.034051214706268526,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07890718487717069,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.006006773670071269,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10689938245602108,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17928501152645981,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04576390392477762,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05494771675196713,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.014139338874366095,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.040407591204470336,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04944406205868654,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0492244861438781,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07820289946557701,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033908688914145606,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10454213469824242,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10004788876655335,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06660563986491423,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0211141229757146,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06861174560361746,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06561364020867719,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034834878718738,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13611873125606605,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1125644740876494,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010268694679147698,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020462640398180923,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07515356128062498,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12384882281151316,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029543276224998638,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08887853273294406,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.02465723607162844,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07169425080283656,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09932807021144677,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.046215261204345506,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07458295242183068,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03500792063330728,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029253280048543627,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07656406155015816,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03604614433503492,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.055218901505777095,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04696413254905024,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0055321158868227305,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.008993129381610489,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.005827619996692332,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10878653742719081,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011397746656891056,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020995112524999984,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10808725084665627,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0912461824775316,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11051471825180942,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10784981313960393,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.042670458655636304,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06861762533304729,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011551007766597475,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,8.441220756980339e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09054887253701373,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04016060718243914,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0070791144249486085,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13604132431216864,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09816773040577778,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.041706802725534925,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07017224898364585,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1602187667675461,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.051262272608515264,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0606895935765403,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1298895276706299,0.0058
