study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.008646206993344632,0.002
3,2020,Diptera,borer,29.84253,13,0.014483716934059893,0.002
3,2020,Diptera,borer,29.84253,13,0.013014237299662664,0.002
3,2020,Diptera,borer,29.84253,13,0.009348978332273532,0.002
3,2020,Diptera,borer,29.84253,13,0.006493012927454514,0.002
3,2020,Diptera,borer,29.84253,13,0.014909469096892957,0.002
3,2020,Diptera,borer,29.84253,13,0.021223750318084628,0.002
3,2020,Diptera,borer,29.84253,13,0.006050347758586443,0.002
3,2020,Diptera,borer,29.84253,13,0.007852123212935474,0.002
3,2020,Diptera,borer,29.84253,18,0.07401614661440252,0.008
3,2020,Diptera,borer,29.84253,18,0.0721024650155312,0.008
3,2020,Diptera,borer,29.84253,18,0.07663221872023607,0.008
3,2020,Diptera,borer,29.84253,18,0.06340569186001681,0.008
3,2020,Diptera,borer,29.84253,18,0.11338426707715848,0.008
3,2020,Diptera,borer,29.84253,18,0.052610141196768066,0.008
3,2020,Diptera,borer,29.84253,18,0.13328495387493516,0.008
3,2020,Diptera,borer,29.84253,18,0.1242535236935596,0.008
3,2020,Diptera,borer,29.84253,18,0.11773924156274218,0.008
3,2020,Diptera,borer,29.84253,18,0.08004333406934981,0.008
3,2020,Diptera,borer,29.84253,18,0.0638094236006321,0.008
3,2020,Diptera,borer,29.84253,18,0.1483072603904606,0.008
3,2020,Diptera,borer,29.84253,18,0.04467875521437347,0.008
3,2020,Diptera,borer,29.84253,18,0.1259355517430572,0.008
3,2020,Diptera,borer,29.84253,18,0.09814307337546084,0.008
3,2020,Diptera,borer,29.84253,18,0.13961830001148273,0.008
3,2020,Diptera,borer,29.84253,18,0.07003565197983325,0.008
3,2020,Diptera,borer,29.84253,23,0.18125048846417235,0.008
3,2020,Diptera,borer,29.84253,23,0.1400759159438662,0.008
3,2020,Diptera,borer,29.84253,23,0.16430855423726443,0.008
3,2020,Diptera,borer,29.84253,23,0.15958023851440925,0.008
3,2020,Diptera,borer,29.84253,23,0.20072689646330868,0.008
3,2020,Diptera,borer,29.84253,23,0.24134844379646378,0.008
3,2020,Diptera,borer,29.84253,23,0.1829915119393543,0.008
3,2020,Diptera,borer,29.84253,23,0.2547854831554429,0.008
3,2020,Diptera,borer,29.84253,23,0.22955517398025665,0.008
3,2020,Diptera,borer,29.84253,23,0.15809447785477027,0.008
3,2020,Diptera,borer,29.84253,23,0.20455935745258805,0.008
3,2020,Diptera,borer,29.84253,23,0.20529232906549608,0.008
3,2020,Diptera,borer,29.84253,23,0.18840366608038367,0.008
3,2020,Diptera,borer,29.84253,23,0.1387379913594051,0.008
3,2020,Diptera,borer,29.84253,23,0.18414706223421468,0.008
3,2020,Diptera,borer,29.84253,23,0.21277360505430445,0.008
3,2020,Diptera,borer,29.84253,23,0.18336880440429923,0.008
3,2020,Diptera,borer,29.84253,25,0.1728390578791446,0.008
3,2020,Diptera,borer,29.84253,25,0.24572620201455905,0.008
3,2020,Diptera,borer,29.84253,25,0.16168640302816065,0.008
3,2020,Diptera,borer,29.84253,25,0.17961299806473466,0.008
3,2020,Diptera,borer,29.84253,25,0.11263239445389554,0.008
3,2020,Diptera,borer,29.84253,25,0.19131882130445538,0.008
3,2020,Diptera,borer,29.84253,25,0.1540993634299127,0.008
3,2020,Diptera,borer,29.84253,25,0.16005106869632219,0.008
3,2020,Diptera,borer,29.84253,25,0.1632970335772879,0.008
3,2020,Diptera,borer,29.84253,25,0.17217501457146497,0.008
3,2020,Diptera,borer,29.84253,25,0.10155461908210109,0.008
3,2020,Diptera,borer,29.84253,25,0.19800576505381648,0.008
3,2020,Diptera,borer,29.84253,25,0.1313483006644715,0.008
3,2020,Diptera,borer,29.84253,25,0.18363916173060738,0.008
3,2020,Diptera,borer,29.84253,25,0.1790381282279308,0.008
3,2020,Diptera,borer,29.84253,25,0.16401011239329555,0.008
3,2020,Diptera,borer,29.84253,25,0.15096555582783983,0.008
3,2020,Diptera,borer,29.84253,28,0.22087822971288845,0.1
3,2020,Diptera,borer,29.84253,28,-0.3124967539359561,0.1
3,2020,Diptera,borer,29.84253,28,-0.18993663752139026,0.1
3,2020,Diptera,borer,29.84253,28,0.004861992784078201,0.1
3,2020,Diptera,borer,29.84253,28,0.28118370381588065,0.1
3,2020,Diptera,borer,29.84253,28,0.005535228587231794,0.1
3,2020,Diptera,borer,29.84253,28,0.252540824864118,0.1
3,2020,Diptera,borer,29.84253,28,0.8750984651791953,0.1
3,2020,Diptera,borer,29.84253,28,0.265191259885432,0.1
3,2020,Diptera,borer,29.84253,28,0.3282456577599079,0.1
3,2020,Diptera,borer,29.84253,28,0.25658951510471084,0.1
3,2020,Diptera,borer,29.84253,28,-0.8132279914632377,0.1
3,2020,Diptera,borer,29.84253,28,0.22026531368084434,0.1
3,2020,Diptera,borer,29.84253,28,-0.13062801301314295,0.1
3,2020,Diptera,borer,29.84253,28,-0.008221938254718855,0.1
3,2020,Diptera,borer,29.84253,28,-0.49666918527208026,0.1
3,2020,Diptera,borer,29.84253,28,0.7367903280862376,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.038199535584660445,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033170747883613,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03965528656633669,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036147477933155134,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039264347839775116,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0633974890950568,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027619335145861852,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034319552338630786,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05288822699817306,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04919930746118369,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027740979272994716,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04468831688970084,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050609396990857924,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03873032110847769,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062492521887283416,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04064361329699721,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06341877144992578,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09147883404083039,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.055824301643850834,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08244909296047095,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.052141988959640985,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.061584810909063245,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06756675207692774,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05329865065777353,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0670299195785776,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062385962887501256,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07138110384651672,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.013487926895486807,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06500742573085068,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07977474270458026,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04950325936524489,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1333766924029509,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13053700367187912,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14689000696743834,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18154226376352758,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09292160352959421,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16205873271343613,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13733308328616606,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08344431433058858,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09765415785281659,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12518963971185398,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1485136257425158,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13148147187391465,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11705982494398393,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1846666925591481,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12753917808108012,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12891411678925804,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1455064719174966,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1424249662854788,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14414615357687255,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10860632338982858,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13889114633932123,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18434864971807313,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1162070693827442,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16544760288002958,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14198590989221854,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1341591910326716,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11154017953407237,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11807779255851807,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12414530667692121,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1302364022860396,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1163738443576192,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18676607566074782,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14013016266097883,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1762437650690827,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08552194677910305,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19460290487522797,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.060697638001106044,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09669242116305203,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10510173811808415,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17041363041711013,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09561029920744966,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11098215486810445,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10465616132216102,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11832413794959826,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11066478321175814,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11400925286894657,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11260667692430114,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10553922476554535,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10886214767296172,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09659272228894196,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11162774864159156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10724883045848631,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1081186910502203,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08878654982915177,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10211424976457922,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1051283668875537,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09536314056944764,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09645180820974025,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1070134150237867,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1173772025574642,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10588946612653051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10640639218804065,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10348036258875314,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10189248469204544,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09996598616237222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09179846302776183,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10119534641261214,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10599285044934441,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09830759940396429,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11118904152443403,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10732000799660028,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1110738923689282,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10987099583944356,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11155491717482696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10582970815519224,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10489114308390957,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10985252261595292,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09944052671446273,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12413833994788193,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11728262695699934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10942901160268288,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11385663791726712,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10092546213081979,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11341209522380086,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10367797609201163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09456707596524329,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10157625529726473,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10260299794065511,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1106561499442481,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09842900800496342,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1070273915866464,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.220586826459187,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19104249298087694,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.202233193248132,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17127541993508613,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17196728876007775,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21916273646058357,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1857092349023759,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23475025278017325,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2200786421360293,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22241328311431585,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18059600371000784,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2529448481238195,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18468891149619124,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2233787979818001,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22450394513750652,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21686182890208403,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18802472446310944,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21870488988805412,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21279583065903668,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18477951423080413,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2551850678721655,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18764861064696076,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2249775974730106,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21466694506079984,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25517253341601354,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1782097869980882,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20003250210709145,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2180082910566191,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.271435306694204,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3169053251725991,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29281300303898006,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3478595245615282,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31376089530913226,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3596748210787857,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26151537594533186,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37155464696419704,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3122250434782706,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33344624018753255,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3413504152196919,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2928277950514554,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.280849130885919,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30280545406863346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24570167185486191,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3022651583156461,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3267798640539843,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3094157084081481,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31220859442997023,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2970502512013358,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35517188162291147,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3023674625320643,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3550562064225517,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3439142134056074,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3014061415925232,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3852811012855159,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34220660667921327,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27061181141483676,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28981788335189856,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3433076986131103,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32991476715955964,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4433471936911995,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45587080329175345,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4266807542234946,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3754645714416231,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3932292164366295,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33182131273115945,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3361404544564068,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3333264117711078,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22255727568145883,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2112614815280354,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3366678680835545,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37949298507306106,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40832192511043963,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2390870050621023,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.296142973252096,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3129591462753901,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31007585716164765,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38543008096213227,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37990528549719493,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2764553277359008,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2950515670863306,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2242096012526234,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.316423085802335,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.316557264758689,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4268491566448204,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31047139498881315,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.10803290206515298,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.17116171220896553,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05914449184383096,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10390496921205788,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06690298032221863,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09200731530343292,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10204917923678349,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07253042571579231,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04544442107299514,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09981404609890329,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08514541574037374,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08024216483552979,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.013946386201277292,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15260958553310305,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09706400460958306,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15785251215006268,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.035834941115757954,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14627402012071292,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0610499936834044,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13767590383628428,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1357115638894499,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12122926265605681,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19498132047242178,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13036002790966827,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12678243002159872,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11286993033362144,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12966209846020849,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11239022564731828,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07919535547780292,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0981618467960081,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10209574236443311,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06650079305363987,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.031372032011550144,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16477444305291972,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06311811189447762,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1136144757902728,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1366041422105863,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07069205716287562,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09410290412755612,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10681595345167896,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.02813534365505009,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1345723883548336,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1384298877736526,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12071923306981897,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1635124250017283,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13700109892753357,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18805585314190537,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05458094618037006,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11788752811637605,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18977964152716512,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11754114089287895,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14006242566831997,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1376151556756087,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12565482436908657,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09892390803467606,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10322638590515687,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.055557505088489625,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19606720331572985,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1299838137986859,0.01
