study,year,order,fg,lat,temp,int_rate,vi
17,2018,Lepidoptera,chewer,34.29937,20,0.0640608265714602,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08588056713535001,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07708910493232765,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07755177938168101,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09865589468645505,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1043800776231449,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07297812465572608,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09165885127107785,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.2554283033182844,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23301974789576843,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26747144329679856,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22020715971650978,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24003024676987064,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2337102119560658,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2472522446134563,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22660390475478423,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24030028778588503,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2663304393369546,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23311755436634882,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24377698571548612,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2925891335918837,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24957125414789574,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2327795581480119,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2545123929098621,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23934098907512827,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23504201056360194,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.20568672910221297,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27335305476513333,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23206190267987212,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2372622921836735,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2479521533065114,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.12252164313246247,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08575655194099815,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10740370744084063,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09115150904843106,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08500074560160359,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06764765982502602,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0754139767297381,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07872546097427707,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.17524447626078546,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1185451725110127,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12924432478461642,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11334431921784682,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08120045253236144,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.05879930504003125,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07557264784098255,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04937086083798608,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07426310503127583,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07266746097675525,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09395072126156093,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09593457351769998,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09326736781750476,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06855551520344891,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08300194348731767,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07862680411107287,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04011073524983437,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07977427018115847,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07834076831612799,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06300999386430645,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05254379403752805,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.056968840779257374,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08176466653834129,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10133455087424015,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08257527352027605,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0691000323574184,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06652422000731247,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07637199778961049,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04930047196300305,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07022057497252394,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06621900694608408,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05950033105453346,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08467912669269034,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06487785702280452,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0736203878514662,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.049128065447509583,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06840920882539948,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05695440087215595,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06307872524541092,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06593216729383679,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06696426615106847,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.049322445132030796,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06882447602622625,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0648114915851295,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0840333749980719,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08018165391519735,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.053420925320868076,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06982648606189154,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07562510798105042,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.10935306038273077,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10783326813276686,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10498014782281559,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12124800996362602,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11189764211146684,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.096176761947615,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11463952161049999,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1027960620493724,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12169194019560091,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13120618071976875,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13093031206638195,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12763255218266883,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11566178968485115,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10384847027989594,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09190558807474568,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09595088329748619,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11857972200749456,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11091516860713321,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12035609930156876,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11821120185233672,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11574721626964253,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09800456169266203,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10377441928058803,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0787287308592064,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11518534552443646,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10602613179301618,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10894232456788233,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10187057267579566,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07532757235560185,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10134295371009677,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10865118968813277,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10014698258149801,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08690325007127869,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12874416637276384,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1350720855080381,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12582058840046467,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14138515941548468,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11949517717921866,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13455105041071994,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13966613935264657,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.14704839245061319,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.158539104638025,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14363907244852417,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15008349162049558,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14295978302457304,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1387037727940258,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1723324770004196,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13984691684329068,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16337302158332934,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14739399655052243,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1515596341082086,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15831562491230108,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1416851334709327,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1589749225791806,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1294351491053667,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14170710134759162,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13394373774232587,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16398563802677593,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.129401928268651,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16697447382849084,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.138477185603156,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16275374587115374,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1530353098548002,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15281691083203564,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13843385643805406,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1435409153120178,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16402648123082159,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1360526249845874,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13491357184419775,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16033918660719476,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14064118866435482,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16079724338044393,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14334530565733103,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1537595855099918,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1532975596281165,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12120670480309675,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1490123025240062,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1506054953203249,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17012982295533358,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14529592046241335,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15304872591506224,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14261494812509495,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14893424808923533,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1662806571111719,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15658713093235957,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.15485494031190433,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17291837024256856,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14954446397286592,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16383135181081016,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16466082338507462,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15647144081837466,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.22018629438016382,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17748028268629606,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16350371789419527,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16278989529208832,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14665239555169937,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14608974653630855,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1707060402321847,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14110629935153873,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1777001290229574,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21078931663995096,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14609569413829077,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18078575572582514,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16807713683888073,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18673732203034807,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14175646658599853,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1874901545805182,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1330218798294915,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10897318407539587,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16231493224455568,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14514088213568932,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1765916398430914,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16585677354752304,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14920596975271652,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1694152878466101,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.194497081612566,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20980489898096635,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11075946226152536,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12520174268311504,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15021390682988364,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12529669980074495,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1344119722275495,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15919984632039716,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15315976085692154,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1847060411224147,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.20871640573179254,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1879126297921248,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1670408670036201,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21464684527202643,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20537030349213328,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18924972310217833,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17721157162693396,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19987712280979242,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19330516930767488,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17851107837222321,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20515188468726472,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.227687457845763,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1876181497597623,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17867292925027375,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17822533242830596,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17478658654570545,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22515145685141927,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22832064264734805,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17593396098790676,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2138995412929231,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19673317548643732,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23565888368559992,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18419635763257994,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20228315929064575,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20814480751407788,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21358740742215188,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19372128828151772,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1723837575942552,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1771084348446722,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1856772692070025,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1813034710769511,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1769325152576785,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16841588741041236,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16612088991714502,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2006572698227353,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17117218520204983,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2371916635900125,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2068443498821974,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18947693554838113,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18230063252632392,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.14093170283555503,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1530464479913324,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1324000603510703,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1335441508519952,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19955248235893178,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1310874691023529,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16614146431000928,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0809964915072865,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10687908030778842,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11493545971831663,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19611938224145337,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1245583511716369,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15808173791578653,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13847492168531877,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16531490005399443,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17096060078852526,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.2038462872592687,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13941278810504426,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14564211269024002,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09709474911431652,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10725845393999384,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12407339108303818,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14629325705321983,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1751441792287292,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17919474015682335,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14746320096747806,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1367628710470819,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16398332188274062,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13277078383735358,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1077200831883196,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.194793421319894,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10017198465877625,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1300720522800178,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1283121486944214,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14391644713138438,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1289153078135203,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14787422672265899,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12884314690823973,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16059598096305455,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1500203607630318,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.015068908993359524,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0206537417838656,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0011210003060810915,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.011329085637072717,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020708459351865174,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03509970907626826,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02560707015569233,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014578617151399482,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0033944958495563705,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.058191901906408446,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.011357081510211819,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.023708031002946536,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.013654424615289915,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04566560415897812,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03251708093982686,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05957598070966248,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006259656078714957,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006809058259877418,0.006
