study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,28.6,-0.3652444745424424,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.05951628557918595,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3005810089400627,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.13152328528475932,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.06082332419849587,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.07370562037635887,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5199637165469866,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.15491038023091652,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12205418636134968,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.26330503950161144,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.016287380751832364,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.261694461084252,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.5172195051503832,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3421331264880597,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.44757456770854454,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.18937333576866058,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.16601914697551767,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.16977209027732235,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.20486027868765316,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.39104840526647167,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23447714162798144,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4348280318649588,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6216503826478051,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.5356775378644605,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.06524337628179677,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.0589255027555797,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23787368687132943,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11552399464986982,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10661827838200211,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15266725378424542,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21708812207401088,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19939398599026317,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18819483681439195,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1551507683199937,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23598611480545156,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15444949733605068,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07720382202932435,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12164317245128432,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21399545218268992,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08838412911365631,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2255848925942836,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.28385536722356086,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22854667925457103,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.39712648696323893,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11973652072080442,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18218823972460427,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.014684175885427586,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1179147812521983,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3191301364780453,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2120329343056203,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17926366310225442,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2934178155262739,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1883839626642084,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03654455437674106,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07498220579157475,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05599029279634857,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0661035326870892,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.06791548435894038,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09912823093654098,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.02712645610452255,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0816972943394519,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1049237036265059,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11080804599089433,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2999596116138337,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21682695861190038,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21738351453926863,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09856219816637851,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11701836501660953,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18511911778951134,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07944749035642398,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2684505428293049,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09610394931829125,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07897929520535905,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1476460862028276,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25231980137147597,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.020350827518193226,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22022622848766432,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08191020673002529,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04906812906601381,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24383142149264408,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27413247738981183,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07897229208944825,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10466236677911386,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11712364238126707,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19681128777637502,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03347724845067146,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2153132574564808,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1358772794176539,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09682974206500612,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1994668811110355,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05412245420194532,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10565408734483064,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.024470140481913996,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.09070381281516986,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05413504649622764,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06340494326568284,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.012527455107022585,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.054089863052273715,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.3085090600570031,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19938809843514368,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02930106198533148,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08487222241213194,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07516114590565456,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09348533019301347,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09137717328042344,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07162847129213357,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10217877434888153,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09126827295539287,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.004413251575598097,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16684444710565044,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01962901073899697,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.054372504165287446,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03662463231467211,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18435829862131176,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.11926991377389709,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.016628038610855267,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17629299151113087,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07372119974188793,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03513373297379186,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.020250298472488402,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11205994627517389,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.20120322584022496,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11893917996035755,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14199546788492412,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.29791267887285877,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08917836828189246,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.006051437729555291,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05866158104508159,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2552638136982408,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16546037838696873,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.013926332052368817,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.055329814498374034,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15363384819199555,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.026156771033797363,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03014610049535555,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1778607423770263,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0817395164200709,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04158221240439259,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08543148588807736,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2068428723884056,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18379767674517014,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.017443250292605537,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.33544798718502444,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.011274126342710182,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05959588540643284,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.1651065130063744,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0626890730757893,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06610253295593818,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04816876675160029,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06110814211989264,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09583104687739981,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10783619402567296,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.04997405467985104,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10985311993172805,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09306223958149325,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.048449601596852986,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.023440638292708323,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.19689946165728628,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03270709887643816,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0954639891639815,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01335430582455778,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0951096083641834,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.027024793786789507,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16203477113519166,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.18054112176161682,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10892482240353611,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1262662134908198,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.2226760206254095,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04740358192389661,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.048837433391707485,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11474186794164475,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20264275493093106,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.32185171085908726,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23922165345829213,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3874599056002812,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4235469070472988,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.026979672226699947,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23654929405998562,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.217033675686229,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07445410785208639,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15609914210047102,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14665745360923882,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.31737846906020595,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06581379208673571,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13363040785114172,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24045772515715236,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19377105827222907,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15392586944034892,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1996951414363251,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19196814973153364,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14538610626286402,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17574288310779487,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.023815681886279805,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1896348715142698,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15625616935386893,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15576423411351809,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08302781122683368,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05577900512126284,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0836789048092829,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.01416383287218223,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11718910002688222,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18770599859819811,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0519692468581236,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1723353823335873,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1754489119913772,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1050778157002972,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.49310518802523406,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.10039857212752262,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14700273209113118,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.034237973268033656,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.005524081546969178,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10563516785771859,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0887589007187521,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1696725188248036,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.026878456994394173,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14479185469109992,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4340936966122597,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17572772231392586,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.4329440776499871,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.692916152239988,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09605952722567088,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15527439248569053,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5679611565948031,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27054347385842853,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4622856209454126,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6690474775801559,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32402706269452203,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.008941378534214783,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08897799391867287,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5013942252301242,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2579539952502075,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.467579424904614,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8100970091034627,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2771550481128716,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08863597968500683,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3337199787965967,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2848812658607243,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.46754634244739834,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09840386421126077,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32828270806672666,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03281192654593412,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.20697075534320106,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03709631063483701,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39454314414019587,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23956437923665283,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3204011332103894,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37011782663925125,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08820867606647331,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.02280106777550603,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.005645081508613092,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4855591844345656,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0461851229636179,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1640414282015923,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28240744654914524,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.004938439789748228,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09627970793395477,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39421323407794207,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.13458466126494337,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2615957260712537,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26116882037725897,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09601116905946272,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3150167739353489,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14920459523560736,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09404636942833935,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4955270647033102,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.01908739715384275,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21182684152277573,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5795191314806031,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12892478190288492,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07641893986392209,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3237541279920115,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17655729676280008,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21103645122408415,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42074740236710906,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24010523015988913,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2279530269439855,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5540063044149214,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4419028389871731,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36880183579070647,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.27453795084685223,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.002779881096098405,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.21201484576553825,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.03813820946005898,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.22089912640819725,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14831398455212508,0.040408163265306
