study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05632312898502797,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07119370680493634,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0066573191833453615,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11210468214991273,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10014471934147817,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011908185312651753,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04688741975317792,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10209326626309648,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04781261836916115,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.045833076522935945,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13902941387150244,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11174869388128841,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044916600783847974,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11835856411838967,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06383731922110322,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10386975427424777,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.015853711048949018,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08327799974776046,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0976482919410343,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04023523086796136,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0704867873850839,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10506143253433284,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029242689006812872,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.057262840829372476,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08410512949966555,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.004190423921923467,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0940994219858594,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03272100250684125,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08480184087362623,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.063216502640597,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.031855825364472165,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04274203743257976,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.024595123637464994,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.002694935411146286,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028982632186524637,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03391120374580403,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1020689565403932,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08342115679581338,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.17069371393587376,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03814338216015684,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08613664750938535,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07310206058836956,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.017148145709967064,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07597189674714372,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1872484381898417,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02805586632934378,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.034030796303582134,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10816051280184662,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09378232306326056,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03352293048726222,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06860317755778507,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10364358159368804,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.026218281195698887,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0618766205372292,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04057666313474577,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02178404277754804,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09441804650419067,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04681611947734711,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10834834110407002,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.027367322336425498,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02800586049217144,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.108567966127446,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.012220186441924349,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.014145487772977375,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09377279079003062,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.013665331768934422,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0019779632733468704,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11678041445220409,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.057075690313027144,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.19824390268410216,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0572765664435082,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04915080965769654,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11684002584012124,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.026249777251980633,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03242182702457868,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08011544413477281,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11512078325829056,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0392739205496717,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12744505087321195,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09110335619628529,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01631576916276021,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.021208610015485407,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.014654840731676076,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0037104516707582094,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.026327592264036775,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03727385903730812,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.020175894993844562,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01042332103210366,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0822749411498911,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07929430311915163,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08256898140670317,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.043855153231609725,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03975751907207967,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03082551223478022,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07194708442235075,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06008546931232189,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.024763455349237188,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10077436550785385,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.036084125777469334,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07016654167210142,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0747488383528287,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.028161139093098985,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0058347514784950795,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.061933214644568635,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07792933168504315,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.012635183393406482,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04093878081784125,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06911122110905907,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06509018865098298,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06292845759003278,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08841456358799193,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.02864427230302617,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03276330173390801,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05066255309582641,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09065677572942024,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06375484259267802,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07747021341743363,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06739044898168224,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06672373128879125,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09517805791128713,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07116029589964089,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.058636564854495705,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05508994075273618,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.013718036985180829,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03750707379147293,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.045662949183494235,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.025577988010235246,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.054359712893710443,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10385341386636093,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0629356042965507,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07927135885385857,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05427134542842281,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11263937022395308,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07149875045144799,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08600026688130652,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04764130258831291,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05447039021521628,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0990303807928648,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10009894309151243,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10341938627529215,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08894337711492703,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06465514528775872,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0739585146212974,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07343487121297569,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04480798727240218,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09221010803897703,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08665000646785259,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04821222301079301,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.026309580807607064,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09939038198273693,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0460255690088775,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04633402130474991,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.11225816210665869,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0624177635942533,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.042322155399672094,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08560334220185836,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0949326524407581,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11645910127136279,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16699343770458647,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1404640061254124,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14159099949993184,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07037958020652707,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05993943954573115,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10321788688300987,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11435053790655271,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15987965217468209,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11675364991819723,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10115933530240423,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06778503485915416,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07000019780405897,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07128306109690777,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12377442147801263,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11917587121273951,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06321190215742362,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10849073466054296,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11687119836437365,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15495459081823243,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11145058024339688,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13055526041723683,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08572544460632202,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.1384262367521908,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.118665914636831,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11984158782553486,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11834047271927438,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12110535343381465,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11496113796314321,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11215727545262005,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12228718802519663,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12627414757594835,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12077810763929034,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1271510760832277,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11806852038674212,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11986544137534554,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12076602595386622,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12834365989340663,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10422504365448088,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12144199601898609,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12752892292293666,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12723691826092828,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11564793116759708,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13376051904324443,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12756972005793646,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12155680315745754,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.17169613297717606,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1824428031469364,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17294223445744508,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1901616667072897,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2652647310109507,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09025845346765464,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13470416737205404,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14889686480995715,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1494075942731014,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11219841182830141,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19320007805803557,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19559165750312454,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15433004746505047,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16047003090330292,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13325313017064594,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19102953851623714,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09019623575093394,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12723446513868783,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15496149545891086,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.08176026098420419,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,-8.238342368563512e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013318463424416711,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009097905789363283,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015572631887518774,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014735865487377939,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010817870646568823,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.004445803215720022,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008540302300271958,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01936796713354129,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015339341254700354,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009598696091537715,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0044439698941253734,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022457476531054458,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004413462725682756,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004507764196486731,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002596121946160726,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005273588940683989,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013076015862443339,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020101994629000468,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005699560791673139,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022868835626728437,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013939631220242471,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005579803073063495,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01555300234309084,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00937571379464001,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009540109997569,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02092705421401818,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0022989044555475633,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009499082431280158,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009775782303165814,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0056129783543589894,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008163847252113051,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017462278602305654,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.006105822087398719,0.001
22,2017,Lepidoptera,chewer,3.51239,10,1.5048907808329522e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,5.447053548389424e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015195898555674398,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00917431179090703,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005166005001891696,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010550346104038662,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01334459634708171,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003300466470361193,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01032096246407382,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02555487204929329,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011386283245357929,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00900322204900192,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01476150038904063,0.001
22,2017,Lepidoptera,chewer,3.51239,10,9.777900112341257e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019075788613037374,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013312198815327692,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06398438239099391,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06136946177313892,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07616930059337328,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07195392339273655,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07177244713122906,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08325576039929158,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06602698064500642,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05587249537474557,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0633447504383621,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06086597998850532,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0696077344070818,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05708492402730513,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06558951712576454,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07503562089576286,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07365396883972486,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059915233914325496,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061508382584407245,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08033258314516278,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07233318080207415,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0791886584921286,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07188688943115615,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07448738261388833,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08224943423939332,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07609812813571339,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.076162890701791,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0679391598953933,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0676113998950801,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05804259060121813,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06661295115086638,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07145606158143164,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07112357523547215,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07739400374957352,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0700364223852576,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06395639458338559,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06548542849747506,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06813502871151833,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05761831634902501,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07813431486796282,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07595349842253468,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0579535926473531,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07862448734902941,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0724934199249393,0.001
