study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,18,0.030461648258836172,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022854050306715834,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039977564172843205,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014330464210493615,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03299552175692632,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03153289116194519,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02508995320210947,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023918888876183333,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027912873171286254,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021221717110606223,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012824027228116147,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026157280018350437,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026140205319795128,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03796037305866402,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031449892342954984,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0345841993128641,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03240620359904092,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021925912417103018,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026569723426348196,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03365676622476724,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021394476192008922,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016073545286434072,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02107640437238594,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022260468274337038,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03325455317472692,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0435008144820951,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02527134745848658,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02661382479861032,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03670657332331041,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02274093903078068,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019742950255041237,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027452354338742154,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028654831993408195,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035565495336600014,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02819156762150297,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039872672552872995,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023153379544306355,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021244762151205583,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03129327215004034,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018480188832206004,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02021266150322208,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020817905247050014,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03610874461975097,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017577137414832397,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.02155998302795434,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0300498154652868,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016607648721433062,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014229760112555386,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01044570379229426,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03449214568146934,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02456407261439385,0.002
12,2019,Hemiptera,sucker,25.29254,22,-3.374499066782881e-4,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017833064262894546,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030120685614330078,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020967999724942545,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030798221658139287,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.044357419886715856,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03670768475024382,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026546113019202455,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.049741444760805276,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013392393349489004,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.007077795799397338,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012448762318056524,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020783329214041406,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.048544004727168175,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02494791515070106,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017392664839179374,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017643393972912633,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016079489667075942,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.039922144297234424,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01884097415493583,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026324348556879037,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019047218633297346,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05190614378885659,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02825491966958277,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023023654113901483,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020843631414421023,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03349191340787073,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033247774428329796,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018103215310686968,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05862146930520674,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04588584860804392,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03968518205191752,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04055347926553678,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.024218860016293437,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05163428369313715,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.023297602441342827,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037577063301806976,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.011731292229534042,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06109391076599113,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04847442229744244,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037305442588066604,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.062001695703731353,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04157999784618696,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05342059764283516,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06594496235040744,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03737466226535213,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042807276723847154,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02319605278005831,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06419444680291539,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.022235639218257226,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07166089224254857,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03502565300234349,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0359684010259393,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05392795047170364,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06544621140658308,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07351094804881386,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03943715415679437,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05688589573354372,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042375449012037214,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04955595903801779,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03959282515100722,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05307997097469027,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051403447086752097,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03918669818862577,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03343593760388883,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05599001877017261,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02325458201791979,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03750968845678287,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06577612498054755,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03100651132547596,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.057710335625569396,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05734826429751761,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047971539218013455,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06223920153683416,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06069666693768359,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05267349103075781,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028460743085106682,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05617408854440846,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02615347496074973,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041795686933983583,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053912001237276755,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.031045393568485943,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0366444780458033,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04291216744812497,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05972247471751168,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.022775827105954213,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.00482445385815284,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028359646193233855,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03168015824910508,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08085807729587821,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015157379349785019,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.039389105876572836,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03646022345797427,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02923538972329127,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05627986818905337,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.03232428974141285,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.014997661837174242,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04805568491838226,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.010272950875209491,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05871786499843103,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030369288437418127,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017456611334664363,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.022763207594465196,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07121158828688126,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03532587092611682,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015044199663273188,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08421051307639063,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0057459835691631884,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015235161561205161,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0346765112446991,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.021232098738227803,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.009593329328907121,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05441870777612115,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06984449405479287,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.24244080091102496,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.39938600537141233,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.30710697725840236,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.29960853368792306,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.45031211649627445,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.020327919098233314,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.03913204490436209,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.41517377783250103,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1994649880272456,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05327065284114903,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3384543057484361,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.23039431016217635,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5824530620591009,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.12317754899193188,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.04081049120093345,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.23647974122233378,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.41014729275539275,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.04303682903233804,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4414932889989621,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.27197845128174053,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.02555131072158575,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3876056898882981,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12934660490935093,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.04921039975584065,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04151530264681035,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041013613866257195,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.057980873275375135,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.039725090003975456,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04721893244287645,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03852177695375999,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.042685461995489594,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0403180147947189,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04241560137573301,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.025892409141459495,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.024970284505125513,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05041480612122689,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.023274027481977946,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03195095136721924,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03939145282428934,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.021921428126660418,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05939908195677139,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.022576136375688866,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0444297002875088,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.039324232698817366,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03620095443761222,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03900431331404717,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03340933047226089,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04977029809057014,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04108292542936951,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05638260025855814,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.04405741040110096,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07103315570466515,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08183765162670091,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07804381991359953,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07622858135735065,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06587987857638801,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.013445365494703876,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04894978534487873,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.061007738219913774,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06149413248678074,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.054411892195915655,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05166470110751965,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060843702545190156,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05119874239363738,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.049356307036001336,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.030455543810292265,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.055613009084951724,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05245766031281445,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0829414177225246,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.062200576643522944,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07870157617757312,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.057224161132303664,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04792643438874523,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04385436332809815,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07041072217117116,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06664240966269956,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0849505948557821,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0622455021941667,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07492316411100775,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.0715338726895829,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.141764416639516,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.20865507900499247,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.0018805368185512011,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.24249924136999926,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.015766214775686724,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07829804620041936,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11829017193543176,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.053005200101451114,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05043024658780438,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11901618995064656,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08016130041202538,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08213223866896556,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04322426352102597,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.115172424804388,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19681439180143934,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05739613487579292,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08787603110672332,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.011252212030122541,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.02265123176554057,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10408724822908003,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07810350650672228,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11416253181570049,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11594196184624307,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15592911974788692,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15908400113854201,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17863325929282256,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.05775119237730158,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15434969601836634,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06428407835465742,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1742443508263596,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07513809341013,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07422296246684468,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09562070561045524,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08283953439720519,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14040625149348018,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09485855385590833,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10390232763365473,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08517919229681173,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11157370388515658,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.029745038659698228,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1553606295064971,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13572143074166737,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1195325394259942,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14101120427118247,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10424832752340925,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1732353011648293,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17052108554108789,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10237656895683417,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11765143380168092,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07622579778078745,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.044737153369758094,0.01
