study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,30,0.1151803214134099,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01855629221634813,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.013468725188966206,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10811914859804923,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.002834131268727332,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06716479817702493,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10344239801854975,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06664620220372695,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13283528869925232,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.015126926204171196,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06775421395473095,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03935351639920229,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0589451891407692,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.009124227815488217,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08987615751072284,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0017949017526571742,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.09148190487793609,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06057366652160663,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0679868827194018,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.01134043314642897,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06715575187002845,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.036559557727900524,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09574891396889501,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04841990248432529,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04821412684465334,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04783430946094161,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08821749455012559,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.024792067073173864,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.058772449557302896,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.036957115786585545,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05023896755475935,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05699737396243999,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.062220019583016616,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06405455462170159,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.051060415523717054,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.1022091796097814,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.029947710705676596,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0659315846307067,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0672856172188951,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.11050805594023987,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09640900732979751,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11147843598508973,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0566461046093371,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08421860647230814,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09944623722313006,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03363628013811329,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0548777751730979,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0873963840917057,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07051606474397958,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08670911873905646,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07891761135420186,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06585470702869357,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03144846352886349,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10650527671792377,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06652844451294279,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04894089844772636,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08305424917735733,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09201005073590329,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08114847866750709,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07207795782218294,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.045024583008088995,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06152158884692674,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0196758250138412,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04492713263910868,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05652266205287631,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.09310455542080044,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.059981724452745785,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1288576320352636,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.17377241233805168,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08609441778366439,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07264961591885372,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11678401976312314,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08878441645078781,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13867015199903807,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08670769659339861,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11173669631148685,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14538489980094346,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11312727473670162,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11719432489101146,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14080100955916403,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05221269256723134,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10566832113664339,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10767481382843253,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06978375162364336,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13494537150578087,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1004667935598172,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15198516960265318,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11566294052659284,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0382921276133559,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10531059139418579,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07937647604378777,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12202498602171621,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.054945116521124986,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12090075780847488,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11097245946383971,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11303161522655822,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12342775156189392,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10864994951722617,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11928847007260689,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12044517246524934,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12694031149947044,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12558940698596885,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12485352379739767,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13093478609647907,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13117337230193468,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11769088273081554,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11154574155628753,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12621761341210186,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13092238248837598,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11285840578013151,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1273401632209116,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11498986394185533,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1296787499725291,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1279717013362866,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12122219711033842,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12935472165326667,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.18924001938169813,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13552541042511673,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.06029178399682618,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14219053160319686,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.21105198878611475,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09754796177088743,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.21803724172749162,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1591918562778889,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.176223230074068,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14524996604177848,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15282102627078165,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12539404306307678,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12477447762843788,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20370026874781322,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13854426950384213,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14438406510907156,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17359584373972262,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15772001713451125,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.24056461455023562,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10395138416743999,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.022007929873206156,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019160779119860673,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01410810418117783,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019003183415171432,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0069235503745369836,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012538598642428109,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005896829142009488,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014722755865548259,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.006986636025558232,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008389293917623797,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0034686965450771087,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01132605448308625,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018308735804400754,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017054462450974178,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011291862200219056,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0013349366806955712,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016160753101999756,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0011550360814233558,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0071999543498334805,0.001
22,2017,Lepidoptera,chewer,3.51239,10,9.605855639930119e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017562176932116116,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009239406285489443,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012725155266297939,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011136445793668364,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014927564692781538,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008016329674211542,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005104505020321295,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014916358718411137,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015096283533722672,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020103445401681044,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-1.8870255157508835e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015123614399919674,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018771245976860307,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0146606907429315,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010821359051067764,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010481398210510301,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0032663267873573147,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01368232504070628,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-5.875478371287247e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01243326957483926,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.007042677339417229,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005276985639339804,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008963785261809992,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004155545153745706,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006574882909209599,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014416668092902062,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013608521324601285,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020069653661353652,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0015306881838795163,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0034389027935256443,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06444670637243874,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06489469129556363,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06378893812510888,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07536502080914163,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07373420842834268,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07919293957917352,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0804449635797894,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07083804555031191,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07514592565639697,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06359952286299551,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06982297701434151,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06002422604079076,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06941099746559011,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07913807225522713,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0680459803882649,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0597308862156917,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06881516919138195,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0696342061040457,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0670104416581714,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07403454395375272,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07167914928488711,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07300108428711086,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06477506513594161,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0644712439710368,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07364635291372472,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07357574467045795,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06564181107697663,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05926948052146183,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07184203424998797,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06638879127953584,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05430581601284941,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08521981515988994,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07108454455149593,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059898469637538476,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0746982355762991,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06463339147536742,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08853069854010837,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07077672728360429,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07408238218599034,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07747323979796515,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0738643932712581,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08126136777900128,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07599538078835898,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06911784589584874,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06781553671372723,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06588666034185055,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06130642106761074,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07557021278059256,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0682965963005301,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05877304490247159,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1338530062488389,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12167557863424155,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11842321597640412,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13461068865930936,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12518787313669563,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1362704379216315,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12296703511592487,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12245787497844335,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13410104743627366,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14368249243532225,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14016953860680187,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13899168797424613,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13378373518710385,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12455563348897448,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12968030024751095,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1345682100267853,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1366525507284266,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.123971449467852,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13582400128456312,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12476610211114658,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12975564270593395,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1264111959792152,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11610481300544405,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13006997438785042,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11852263036579186,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13525375877910933,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.10985555857856852,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1341064943522623,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12843613842080587,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1333784983904269,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12446823390533164,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12657930015193816,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12650152266310996,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1337882365566164,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12370348140462817,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13490420040790638,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13351394135777556,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1317464113881713,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12938457276845428,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13222412193540217,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.131753727506491,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11503168804169737,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12911354422162255,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13545623599027076,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1357255325694813,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13999412435330127,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1332206797656795,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13738895720042202,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13163011980414493,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13578420337565097,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.22165714614001367,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23611662955633977,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20739406848210537,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19376278687106913,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21587334791124965,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19768885808478867,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19220334178678283,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19116708365841056,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22478188413331232,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21715947520264886,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18736448111434093,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20411905692919477,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2003903217313574,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.188229662704937,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2102513141787518,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2270063374615739,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2112832858598049,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21003304645084597,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21500094183605514,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2014279577746035,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22444798110496805,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20664087272401968,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22998469640340596,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2216799345526508,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21453647518441862,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21972567619294534,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23275255741526785,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22369932920781171,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1968245982219342,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.229128199197866,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2214071409988773,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1986506054539157,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23129319941778734,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19556581726171762,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20192046484988255,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1978212971466054,0.002
