study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,25,0.2867101264442589,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.41208613633691416,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.32849492823354864,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5487677166178896,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03491726739644485,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,-0.15570521972047863,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17048158650137957,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.11278338312771193,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.0037204919459949692,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.05105664689292656,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.12543459533952772,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.09295245586430485,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.17312282509616927,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.017418765951361326,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1365586261571728,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.18704115854415865,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.00498407668025104,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06399275034279495,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.4582304961526875,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.03353616011234083,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3243940427872421,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.25270199782324576,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.25898575163603144,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.014130642469617233,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11541080037727997,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.08729856507502141,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.13943861767259533,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07531334631708049,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.19777997005505332,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.05120224650742748,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.032956974595630135,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023582741738374796,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02392844430536601,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03485036662964487,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03406056697259457,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027663510281297165,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0163420483806461,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02071306699713417,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026362721009736075,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027851904858227864,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02722920678878658,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022865094833507925,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021778771163777466,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033307924062476416,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02477697588853784,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023194570595735958,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03440627314037119,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028829176187213083,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04651692902449543,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012629715392316615,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02166782553258107,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0343979471377269,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036615149718141206,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.041675746680443104,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02840273890268074,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0326020617523619,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03058525876877577,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02154694155950314,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017183821349010277,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020084632444792104,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02440536858680448,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021341059686540924,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028660516238009994,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0368410524049866,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021731280890587446,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022063614481081493,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.043601712159223274,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02696578209079442,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021931320771053267,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02104270619654461,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03093002089775513,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02935033824519211,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03199880193683843,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02487379455480719,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027520463980719452,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018728937478397868,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028115493836183794,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017430122714864917,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0284525736311432,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017950380677864246,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01729067897541299,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03416487287330761,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.021210110118108215,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01779544210275902,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012821170393006752,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022338455415909522,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023756637663714712,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01756116404645675,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04708848326573169,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014928089863661126,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015668372730354492,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.035762302315421775,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0372891074016178,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00844996438471143,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0011976841010123765,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03592093947867734,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03311027518352367,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008379535847856404,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04544461993025432,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02406647952182065,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.039135803997795746,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.007816115200452316,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01835681283325859,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027200733621970816,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02439709478222858,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03464134065311764,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015650122689872755,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032151632646761207,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033824067144638925,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03382335878914066,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028994329952362397,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0038386040517594394,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03556810128194419,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032298541491712504,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015685899927899746,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01781189194609446,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03251631043766814,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.043500404786723824,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03042853480253871,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04284002070893178,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0612772811023987,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06889290424165417,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04077881217243126,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04992182483801812,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038395639321700765,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047711799972682614,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030764236278413435,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03594725988516842,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027809903174193257,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02889425657609215,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05117742062681321,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03777410642550508,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04589703298121599,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041069030392353906,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0596041414644916,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.034464483774538424,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05176642735225109,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04312768168420022,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02367402259382531,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08357781252028415,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033421289285913244,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03554225840773293,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04849666797858141,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.045611388314921175,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04236782166202936,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050185743353335886,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052284742274115274,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06472507901382503,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0368398110137495,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028359045060419308,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038626942479026906,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07133597469875279,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.012677962476961582,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03580873519219417,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02720438451001202,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037532350857036566,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04325613828553203,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058352799075346,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0451440501107374,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056456171619435044,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04554503250446955,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053096805190757275,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06284182946082154,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.060309719924652144,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04153542473495628,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08130372344501799,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03949360892516594,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06606560320672847,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059705030120053355,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04207923392801754,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.043676265105859,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03219345385364892,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03252899648827794,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.03539995365729512,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06856920335912635,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005675786487432145,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03279293653627119,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018123088141503506,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06381498816920994,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.014766964239511744,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04057701230679035,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.11089901560900836,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009168191803059483,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05270776089520213,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.003591062360503331,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04368888591618323,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0026109914080378292,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06059164976516916,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.033610994506774045,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.034022144216006425,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04259210047917203,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03995201898156492,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.014129288517352671,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0037188720459963402,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.062229541914998986,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03125499565341527,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008746816212847182,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01717304234780184,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.044766899768419396,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.043293734219600026,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03710112095008245,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0399327999634646,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0053081630512670855,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.1598862589250045,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.02773951116207499,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.11817965449908974,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.13597301306920778,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.14544386963019476,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.01673365235039805,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.024795894558005013,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6183166864133416,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2479827991630271,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.32893371605492955,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.00597191643383641,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05524849879711256,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3650519978746058,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5239537232983109,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.6948222217932901,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.24393262109309174,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05714598616168001,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.21681516968568512,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.10752128642854357,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.014164208663970954,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.37618405387755316,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3274307907765902,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.33398771127192445,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.039132010461216504,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03035171397428569,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02273129400420266,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06356743666182114,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032615443675655546,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.018428234132521013,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.039102640474812184,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0539527580451106,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041060685481865575,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028172205394972755,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.057459370460913796,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04033412706556282,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03802176266431871,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030468742766794052,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03736121884065173,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046357465023821265,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.054808871125591546,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041182839756775634,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05215479582953993,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04118691018422216,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04280612188357251,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03601085309115487,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0348822282641934,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033468025437760396,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.035011987270622734,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.048276017022696516,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04109424100534431,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.0503393128104143,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06641265904955493,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05717453762790662,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03145519359324643,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08331656411703262,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0398083802472227,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.057642397060684254,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.046072100996444244,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05958199850268674,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07684499816416332,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09508890943307793,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05118529278971204,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0807404492159141,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.056628460291514894,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06371848973188132,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06835972671799759,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06984104859896122,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05491068220293018,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04367813473237214,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04677951809999442,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.034842754640038845,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09793358141156566,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05044187563116049,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05472832942340433,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0700939986574988,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05575260100498802,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.047259295201090276,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06526811917530316,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06410059087123851,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.024951122155133898,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.006613636599998612,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04881017071535974,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.01006844949705099,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.007341017767333494,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09592959564356796,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.017778300908163874,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09613362504179601,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.01946684774711016,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09540262648031267,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13702792941524022,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17040794788734714,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1941811893987206,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16805648717591481,0.012
