study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.043902936466286145,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03776465544410043,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03381716731550919,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0324493606237819,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026608468240536906,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023462393674117094,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014840448470059695,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029109406278683102,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007532236428329755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030033643140810133,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009911486438930446,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03177834574540684,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03229142497139269,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025979971099104684,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02561744039375179,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02944525590208655,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02905505088612953,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,9.468916680312536e-5,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.002036985297875469,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019059500839712907,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04171495147193857,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034438116439274205,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04090767905786808,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.005842695354457892,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038472735660451556,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020745504701713345,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025899000189727545,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03167561490684149,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030410184426397674,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03304556106564966,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016647105943022236,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019486247015048225,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018440581318881433,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044335383636529335,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025209765818164913,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04324327118702716,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014678293882298823,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028934242447953396,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016341049743960032,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022075431960475803,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0452892116155969,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.046211575630938716,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03140735042463882,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03623023498193636,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03354255603831406,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03629885231491403,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03341846827100053,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024594505677449113,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02405105422887319,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03560586428252092,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03991888839148868,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030466785212320983,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030865367880448157,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025234275997043663,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03101826758665615,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03552304022603998,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009301327753874829,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027081374357122198,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03373641107798283,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04621429896977317,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.011470430402371584,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04337493109170372,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04346065708131361,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.050858000154992096,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037282854123004465,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04801527072018111,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012862854695488153,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10561956698058275,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0033014949428524926,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10102936396182846,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14103372561200733,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038650061203250485,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1376778277230377,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09294609329033676,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1446592461739336,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06024627432620452,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06137225416801359,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1068541041065334,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0804989404351596,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09897472806520138,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12482902941497911,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07895361512512312,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06013109641765663,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14743751233433972,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17678082273304357,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04184340927365032,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06310965740847792,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03006859750882116,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03603353228614726,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03929265446164616,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.054496668406712426,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0793446977430056,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.025398106512615926,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07765559935154966,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04722240158322728,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0175685544596451,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.002219744429084583,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04634481112655918,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07359489505973621,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.121081302507964,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03321531797885835,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0700999146252449,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0896664314007425,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09055367277952443,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1048441996839389,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0512223309749878,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10866441668752595,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.040189134700146234,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11305403787835681,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03213115720615655,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0012911132611909265,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027277959749092674,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1514697785743618,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12033024361149111,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07763201901489401,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.051861006584369394,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.019728341703704876,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08924913828548336,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08013839912469041,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.016347972048412304,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02329492227310187,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.055211368601763476,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12807761751836674,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0484998173033961,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0640493434614262,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04156312896430769,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.029036529906814046,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04470746524261933,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07259618029657806,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.019042213692311648,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.031006619746157392,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08338464457877168,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03700251545502077,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13076666443730894,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03564037966765875,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0304649552426475,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05241912325308105,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.016830933095852152,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09029463138652227,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05883215293040562,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08360715245730303,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029597955827310167,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12341662067507164,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.007603453200160065,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07731535996661122,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.006365908674407589,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02208592101755885,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05394458854222076,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10479948350141559,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08820721906122357,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0988972913667639,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0521108908543056,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04780075563438558,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1157217669472835,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.17959412200300895,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033007806011599854,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11836776412359784,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06944744792190313,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05818584696241812,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06561626154829477,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020186407804921064,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04516421185342662,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.049333641729889494,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07009977365228948,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08906040361122401,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044506956244771204,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.053248067098831425,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09793587738075626,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07166548559766295,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04895646803147033,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05117237970790516,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10092246043617814,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02983589963371487,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0013994120968226706,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0922002532327219,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11534756929383053,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.018212999214146555,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04551868631604317,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03247538643834723,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03398905067786384,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08385338827921468,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.030106368772472455,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07949340349705976,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11296803548689009,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.00218225970919686,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04643091706754662,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.009328666282795939,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.031035998514018955,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.019650885996132086,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05727194234395808,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07259179457360233,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07045896232531401,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1085122331072332,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0607607346490957,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.20845086303691815,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09429990130168281,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.045698674979044646,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.017053754675798387,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.023298592581058528,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.08300509020060355,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.023912429459599305,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09077318242762478,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,2.4153279138640522e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04847023622933015,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04547353178611138,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04230757495318363,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06213397765195772,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10784201997853995,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09882981524437666,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.013509994452070979,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1001949156047608,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.16168055263946313,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.056372103445175875,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07191668834559746,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11534951311668239,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12502145525909172,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027202325365667888,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12377743231439521,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10844917852701422,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05435682690670596,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04703366752782087,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1378555522135354,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11186946572545979,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04751729286936028,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03744304333055927,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03402252844260014,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.039106054732127055,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04544766783754303,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.031710196532699665,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07650320854937576,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09553305965003021,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0982056946065712,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.008794800246617752,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.182457195570944,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.006833280039337298,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07975991030194084,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.037570987364873666,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04885668270686132,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0444813570073057,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09170684988798024,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03466341127507615,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.050773561163677955,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09110978709657228,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04240427155367546,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03676964163231667,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0056420357686376,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08044732667220873,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.036011825091168737,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.020358872339821463,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07522771041350285,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0013628453479106375,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.022202316429833845,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11836376657669866,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06267691573866202,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03398393515557947,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.16805695840034052,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03063021390261399,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.023901585593369738,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01121915015514666,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08421147002954936,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.002472375851327955,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008053421661519004,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06988783994095041,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-5.599229447189533e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.032884570827417435,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.002809593732198067,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11058509523022221,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.10034263202963267,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09413883860228878,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07817094216583903,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08040410309309365,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05895834482266819,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.030593685844996506,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04924675096934136,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04242780372789105,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03216706393445347,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.030138425779483516,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07889574346854691,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0704361181366707,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05157637732965729,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.036581302916281484,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03958742142249638,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07519682825006388,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.042602391516594354,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07171520976182089,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07939379741529252,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03527881715970664,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0805005580816293,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04805571615725655,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.027591127414294956,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.06687691488227597,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08698079122650565,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.045711893479657026,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10088405468954513,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0630752151093722,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07332622899059976,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03809416233370763,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07932132090349744,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07781244882391426,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05249636958288675,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10845362496211919,0.0049
