study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,18,0.027203575772632525,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01730641911267025,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03879442178181054,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029972423700890732,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02008503684167006,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008976924877055021,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002517362087084092,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004655212303885211,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0029959974296405387,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027450873501665946,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.00516570886078057,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00362218460750615,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016934924728811668,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006759745613496607,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012677603639225071,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020051411872313313,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01001650508239178,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007361156585785903,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028302012145469686,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03636888725381915,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04460701053141833,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.00112625538307742,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00653796765311011,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04418935736378639,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.04472582384781526,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03846418171836202,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011532442356004095,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03587552239157684,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05635535271512348,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05181486534860174,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03101902182577666,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06208763651968874,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04066868705033553,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037124534309665926,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025354938783212905,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04857484882774591,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019467403616365078,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028033246133394914,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.026791934851232768,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04599658421732312,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03783485986750951,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.057308290242690144,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.006396051249952656,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0293815278957209,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035216188934897814,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023404511847653405,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043592228939681996,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022144796367376332,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05738272066195241,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.018332655522424832,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.09005196794626139,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015406716073483671,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.034546030789216496,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05318873433412398,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044621219355793246,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06181863379073513,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04019386004890622,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04095561520552852,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04868437091367253,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.10705662842006372,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0712684735369255,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03421658144330711,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010242525998785112,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023161164558333197,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02893497283243408,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04693507930000317,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019779828499459556,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06427859029737518,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04465156340779397,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037918689705618534,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.09011803226932322,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.1076611010565396,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07557425247122607,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09440545757759822,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05408076772729235,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09025105989112679,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09870752727584504,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06246641375580899,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07475614081449594,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09341541485497977,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06443032744116521,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0849096851606352,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09441897592127298,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10063559871041675,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08805374664757029,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08138675825331317,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06747255522271137,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09806038247595886,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06683703395484436,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08372044042319117,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08628060883193817,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07967000509887999,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06325704899216554,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07514881334368467,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07659250101481295,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07308642860876689,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0860643426541783,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07902865434154238,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08710880076076576,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06471871832235145,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06530730731049336,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07652769155077042,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06466979551395069,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.1026861078085993,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09088447066173477,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07396955434409569,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07934411290524765,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06400270471193997,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08037142728185118,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.057911113303901196,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08438092950692778,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06816195977863622,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08946523144745046,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.08157923928230246,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19869727250688185,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1353652593911349,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09183599268016841,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05627725906047829,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0453353924313231,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19387651941517453,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11741500082134122,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061742008011813954,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05434061171730626,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13073885769578936,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11775022886306281,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09081865099668365,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14681379778443532,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11958349227470519,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15093562636863608,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10179339628565437,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07342937454728132,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04721183633795763,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10460484975176827,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10881515708130055,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02004860684871025,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06587302059504045,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09285647136879907,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05022733502411318,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08682486675935337,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10610361724111922,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08456268715252616,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16034626777380548,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12271947091664537,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0809578834438465,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08471201374207853,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13738295743792797,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10742560039245784,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15781339062152278,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02985662512473876,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05401545724321475,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1316268898355394,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02516961550610601,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12217781957975493,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05581311356235964,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09900175189354438,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10196261256711162,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1247800302268268,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04163928120664586,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08525367131885142,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10057852717749143,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08139525677620063,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07406327027437357,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09188959753831855,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03425397308500218,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1414023383506329,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09778295518788892,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15425371019595496,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10704465005769274,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04663038683659825,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12450094360436342,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14441086373341175,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08165292211003232,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.062229561457738274,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1327903334650117,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1043821830565643,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08670222388284868,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08994854829966556,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14135153568355902,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08956626337283916,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11986029068728568,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14565937913435661,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11782056652699571,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03796881058204078,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07652218514480388,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09847464500826802,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10680564901178179,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09664101746834333,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15173290352444238,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15460672178525153,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14338832272518673,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13893844760802854,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17481176350744762,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06929413969328116,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08466341721994233,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11069722105143734,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11768296844261812,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10669473966964009,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1229918864931908,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05089649089408144,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12512614773268285,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17567484226240354,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1543648593609259,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.042613147822394185,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.027241820174859765,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02638168737116793,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08671377555562701,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04748120988659025,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11229373867711313,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1154510851015038,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10216290907110487,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0748967711457773,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13850551482539825,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.09404126665280131,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08263695879170482,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06432785084539676,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09315014121152154,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08042947876651174,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10305274203582439,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08548945660085826,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07888942776013474,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1156757953422075,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07092272762278741,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04732987523714519,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0580087323777753,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10642806427718782,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09977986920878919,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14297591896829268,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10982952837053676,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05838715319584771,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11899027774950353,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.054628012116305094,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.042928624647345606,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08551383002605283,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08600639698973336,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13749678205333563,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09236458033011391,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12787821901307958,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09522060213207464,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0721240350910827,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04479616840111406,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08689992574430945,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06320402749643592,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11272609616224424,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13765053050648635,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11681592910023074,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12855244715481842,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08039547479117776,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08389741131526321,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.059155124795741476,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07763115231280554,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12074816903405662,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06281460849316858,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0483220824510963,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.080230757592746,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09734076179309517,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07761420310737045,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06880832056085363,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10895570503942911,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07150229283244137,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.056992654502174604,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12571310945703074,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10427445038239612,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07490622772140765,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13195005407883062,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1321251505669305,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10281855892853703,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14926151844208202,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09634503567180694,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10140137045917313,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08155833245054904,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08957455032281167,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08971712083030552,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06712607541690732,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10570760086377234,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05804186960275172,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09457703419639986,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07165554044301566,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0671711741626105,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09555142968577303,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04956920255916401,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10575301439567465,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07767988130665204,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10298591050687249,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10117892870109242,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10379666824644312,0.003
28,2014,Lepidoptera,borer,2.40199,35,-0.0036054803849114216,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02032270477608141,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.027683765965914674,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008018800773768642,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03402286774789602,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0025505902526601655,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01859823646918711,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03595989599205193,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01181337564088907,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03899736551839829,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008504218577925516,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01701079728894913,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008526498028199056,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02111599956181564,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025493218720976797,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.028539955453019447,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0011194666330732704,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02285972053779497,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0770765303173172,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.006663187019654291,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02917926679596787,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.010065427100897133,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01387393795364553,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.05540484596556231,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.00835560123542268,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012227203989714051,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03524076652165262,0.005
29,2014,Lepidoptera,borer,7.34802,20,-0.12385204396928107,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08319819634809461,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03380901025090306,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.43451866043613807,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0746193369721404,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.045878740440602535,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1335450195727987,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.05385390676425007,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06151931919509817,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07151761291077606,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0019879188533476894,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06910085554895706,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.19968842507794113,0.03
