study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08817798374777906,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.02680074333816565,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05589397334944527,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04068879333749589,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11462493205197696,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10731326757865974,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11651991931549197,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.018138321874223325,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026739971584697396,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01668106127881909,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.038903925081365615,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12208195426200352,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.047551016037442995,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09995071277967903,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06298037325505158,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08401478568288366,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.043906852823986264,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.023185421785304104,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11660078393407103,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04220929931006428,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04397159323110896,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.040516224658771284,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08241469576608174,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08495940039455777,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06312801639037012,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05189523340994556,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0431392360671908,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05280314191085351,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11693051431162958,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05580242504601605,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06340110606040342,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02923878564488413,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08427380906176926,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.023089019509503636,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09820661145322129,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.004751191961939655,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03689123179468108,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09891989449289235,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,2.965559597404785e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08186812139555914,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06264081392899412,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04511657739120699,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.03129385243044164,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0772449050113376,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.057537845928326066,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09198069633793451,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05649495164124799,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.011983426130648164,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11847402138900949,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10342380848212034,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06777367165500331,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.029955227247741814,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0013785612048761789,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01646195625045122,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07163887573431627,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11725608823748904,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01136975912519458,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12989682798974844,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04000220062780293,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.055332152484443356,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06008305295968469,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.016015171538165382,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.046387957246126266,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0649154696949591,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.019900154717616473,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0067807772710810205,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09644086519496023,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.027574899150836954,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08938438951757637,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1347355903347554,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12810942103359801,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.039236547211264836,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05034481894069581,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02085350307800444,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02486509819089928,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07245936594935885,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03287193604227545,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1029497746586863,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01612254619245202,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10555652868959024,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0733962665716241,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02987881950994068,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0859365535946793,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.015823772444088786,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.019788993404100504,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09161138483353586,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12668022652280492,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04546494589217216,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03914724778940886,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05021286357460182,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13168250026190678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0764301128115159,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1647492234383337,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07423905064689018,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.020379454128112484,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01854668644048348,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05600334878108684,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.011071550706526137,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04515478324437411,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07953540128460386,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.051522470261316,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.028541347659196154,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10135120423379784,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07325747041995262,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06330223487853255,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0930886420969233,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.018147161605810234,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.19082544873248997,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.030678210445976014,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.020470434539811153,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04527963441666405,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11946573904406836,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09785757264000819,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02019146645237678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.007190787376639644,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.0729462725139715,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04798824052620346,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03505613852850524,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06153898356918082,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.045351258074361994,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06421613101479312,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07932026388274108,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04035180092577979,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.00187707068155709,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.045613537546946824,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.036410139890919485,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0415353095982221,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.042363698545077474,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03558424458446137,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09319564522497381,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.054807593494822886,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07184922205096118,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07075328902247595,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06344136779314463,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0833490159200747,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.10007309546476426,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0784731897151362,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06790449143092515,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.0578517587881834,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.061679289488385754,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.054784320317359345,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03933898141169108,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0409283649018001,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06810630259114983,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10935619158257096,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.057529169501269774,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06795987510621007,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0934137609317356,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06056005500779669,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.01392061807990809,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0826867313391179,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08070806149005373,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03150395544093916,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10679938286478752,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10494662540331401,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11167131346283797,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.058014757024613325,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10194305223837279,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07597742037136287,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.054767548299851046,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0832905724044543,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07976884685206057,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06735089021464226,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08114215488553157,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.12411673117302953,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0651201452419342,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13767491175238353,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09980217177463122,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11930940166000108,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.046088764427024274,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11582173219310776,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16009571939347822,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09587233963120256,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08531373663391362,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11366598233097444,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10504644784486865,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05447615080133389,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.03785971557236309,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0714525694591407,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16015432753361455,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15332957288622437,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1025630554505433,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10971675891429757,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13269482099193902,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08405386302672979,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10396532029396292,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07698488408660023,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08642117517395045,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09498569722477901,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09438614982432311,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14076088801988298,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14026696668376568,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.1146147043909488,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11570243026651052,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12166129863784889,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13389837831793203,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11670384144549965,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1304766054250577,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12450900469314363,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11240949667060375,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11333610609529896,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12931950127399733,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12197840327219821,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11171701209400123,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12203798511036684,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11150700379709627,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12850839862805769,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13040363652760806,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1349619678353951,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12712833648290586,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1241930084521218,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12018932412458644,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11927720120646583,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1248532553472316,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11661309990512375,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1389337723651506,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16946681217091328,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1627100725519461,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.08086118120591554,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17175131837259788,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2242833776194949,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1184336731220641,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17491706398490964,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14518861445810952,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14526706916100723,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12404302739533284,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11099136988374335,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16472922112603616,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.07938867555199368,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18319043677804078,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11058723814419852,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14608665301228824,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22223723227132847,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1968051229258205,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.23012806789910867,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.008858361717986638,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007233199549809234,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006694282383069806,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005827174745255442,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017624345525590272,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0074888475782965164,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015288381256131613,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011965373676869265,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012534041085017898,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006590078499782409,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0186689459502453,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008816468074935253,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0208497976167845,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012301432997675076,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011150091945346843,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008085423241391245,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013464437436654528,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020435353024503927,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016954414139502487,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0049999777333224965,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013928673332468436,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0034205137240538317,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003282031489883654,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0121551689546012,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022154758946352344,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007643174864306968,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014258832377429562,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012154787381880677,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008941421170561216,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01472618057471008,0.001
22,2017,Lepidoptera,chewer,3.51239,10,1.3084800836026152e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015439189260079027,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.007595093023827685,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005489746667876113,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00579958075780472,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007020860064585343,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0077315291558913155,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009267378727900386,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011934627335753003,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.010797860894451306,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0167495998559912,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015492199945781344,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0048579113518944115,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.023987303271678674,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004115439475901724,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014663154072841179,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0019210204073609998,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004241804830116536,0.001
22,2017,Lepidoptera,chewer,3.51239,10,2.083655082214305e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020846424225822596,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0659411522426992,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05594746759315412,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061570536790542765,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07025640913315784,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0661520337652642,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07578571249022698,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0753944684577843,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06889401697245146,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07612655819156369,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0724665134554512,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07172596509687436,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0684533992980464,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08554147285406095,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06832935406907582,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05700063431833784,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07365044044431783,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0668330244782729,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0798164308898822,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07133460652557996,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07087220894752706,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059302623390119935,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0651442084229489,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08046239205591492,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05844411494688044,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.066190268809325,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06742188361996036,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06605692570100904,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08544218265692602,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06830076673818734,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06655760068343179,0.001
