study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,27,0.0894035846487907,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.055733884586511975,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11737512122432428,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08545341947628783,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08889872554796593,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16330636953478395,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1360812759360092,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14675108768344414,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12208891309056057,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1189292197832529,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.019409405051613347,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.042628765042491856,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09115742951135958,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06502978030516718,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08108023047733433,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0265896431140069,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09910824403267564,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10639806333343878,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05473672374368925,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.17771789329412915,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11743943943356196,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10079322456840985,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.12249206521106505,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.035749387548923275,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06672358416128653,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0038875682096438345,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05076418531096291,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06616888034375648,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.006853356328741712,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09468909716135807,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.011755399306258203,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10033217833648735,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03794478974897883,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.028470114488917172,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06782288616823699,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.034491005317434015,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018291233842471298,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039530782011702736,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023492527148367512,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03256666651448047,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016087188980593706,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04386614937076555,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028979285270482748,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04072628567804738,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02650129948506784,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031685071094958286,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026066623332711807,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01229687293363974,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008154362876278607,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014890397059542588,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009478934354831105,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03456605392846199,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014187618385914867,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03839162341356448,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03563899327836339,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02506047154639631,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012816941418806271,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020341892526737862,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04283466732480523,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030640982701552126,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02346301390860802,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00960306205940264,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02445524908802127,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029140569471282577,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036433724672777626,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03266174449231777,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03728336043152537,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024462605612929064,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018993616255342113,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017754911198036905,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009083719666431008,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023123213574264303,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022019992547697577,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020566623168018057,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019294284887682884,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018295881531648246,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025369818259731496,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0345723591439936,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006883929849647131,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020829881565233733,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04197832765211043,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022681959150075162,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02439551188624575,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017542172750094488,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021937938329597322,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013139098803803269,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.06140114899703384,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03316145676372506,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011998067923983611,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020379831880195688,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02554389664686985,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043130608014760166,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030106236814973722,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033323363071555624,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024020016759641768,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03422657623187595,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019812175762690582,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02845034361047396,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03099583301193028,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022832415709538992,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025844754784453312,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02230378039919818,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03760671855089209,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04891669532305426,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029648098339559368,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01696975694513942,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029988402870745213,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036177483474436646,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03734140620871159,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041314036446873634,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019327700535469387,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04630941815629727,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020101365771869155,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.012540414957949764,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.012597667127890004,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04667317084254821,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01332202007498932,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028391157459897384,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04266207762753716,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039708131933815324,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020159068401454986,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031511294045048266,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04916236947165474,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04073203683829422,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04007255659847932,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03767051200611058,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019713165441925723,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033953511049078205,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05277139609530237,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028574004310563398,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024953454636081774,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03840060050709943,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016343383396981877,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0192053548577329,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041591568878554565,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1568022676866111,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03992954133933116,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05346904393210512,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04216204688218622,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09360138110042963,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027459946564666583,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09222525014321695,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.007788982008714598,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1053072453172566,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14875519348401783,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.037530761314339585,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04388764669503964,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04981306392374315,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0038982045868372617,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008154802220858369,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03919634396731815,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1431098456642554,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008538252667786322,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15982143302863927,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032801208415504296,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1332000532756904,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05517884556013965,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09315732676146216,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04204570215099223,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06524275224654233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08232424712893233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.07627836274626332,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03925442465842067,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07701865907100774,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.009859580338809196,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09851755206263099,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.021180938353081907,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07285029668477581,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06834902026658177,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030892568997095228,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04380059872787304,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0900219414780816,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.044763083222512934,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06807216894230612,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1148355676898042,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16426848567215602,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011480680512942258,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11166379610419376,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14372173593242557,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053537691137905276,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07568266314831078,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07231269916536233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0978772788295533,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12394826072868875,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04393544586577629,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018681145918326397,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04197805174414631,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11261380242649757,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09306748507458171,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07896398127282661,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0785779601564219,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.019766364997843025,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05848825073306588,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0858833559197688,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10485723141235212,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08598871548946187,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08454041631002183,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.023820826068213244,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08301663696036177,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027940490486940306,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018113890494557444,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07896595908894632,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03154594673619026,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07161360121820942,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09035459357482784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03074151711743471,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.041615905611280216,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10726983195569605,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08132391221627813,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04354070715635309,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027090396118108942,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08302874193271849,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03677848335948199,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07802507558638896,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.021415677834630352,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030861946048363013,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02896113177711178,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04797629002226527,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10510017789795462,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07270865929098741,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12222179181719656,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12513402368154566,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.014810063579140775,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07512087860141604,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14478764685946743,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09120084902108483,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05619796290952263,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034809032269392415,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08186193569480332,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.017764499693282212,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.046751800448342616,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0531458254171831,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05511357012661711,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.055927796324838755,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11359481003522767,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0562269508110898,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05165279394653252,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.019329719340199336,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09807603159275631,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10157782898248027,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.020171722049247748,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08584705818773203,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034016733172509486,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05247918468576268,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.05553467944330988,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.046944405611955564,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.041808856313828927,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08565972944672061,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12101438760308902,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.060705642820356745,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08245926923662564,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02949788427225951,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06797671096586665,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06542100248804635,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1297237682057694,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0747308001643889,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08209472841123598,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12770384340924915,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03573427578318818,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06878013183991827,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06595332273339723,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.20131852836018396,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06166624529344818,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026919606550430526,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010583102590874804,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04481303504339225,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.018145759971506893,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.008916896423334417,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010083417010415333,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10075218876877513,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12798008575320344,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0639625581960481,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.024558805417509853,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13914910950781673,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05349077273876651,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08305873860130475,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08957944287982778,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12204377451576735,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0070113741056442025,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04449627438721579,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027212212771317208,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.028778306003032626,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0018080769518333244,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07690855849131925,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05845514581929645,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0977130303507801,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08223794261645775,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04213628854195976,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.009564166927905104,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.039227504479123446,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06845951320730831,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02014619849276261,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.00958258017006423,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08416140898220337,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1532929105253221,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0013691857545879895,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03801085663612115,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0593823208103339,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07362331191144002,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06439891133163661,0.009
