study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,31,0.16341970999030025,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12489852229863735,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17679320759162492,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14045396221103013,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1452371481951201,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1373885791623773,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.141288514248137,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16614393605100852,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11844431217838128,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19242299828790083,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17401483714609758,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1935067861557951,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1262410583147455,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19473293177913042,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1804294547963727,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15396025321823997,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18775091032542474,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17477300474309482,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13954591350772477,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16097239631450247,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16039021815770255,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18932611256142723,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.163616610911455,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18475532196374464,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1347568400427846,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16938792760603555,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13953169504270949,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11235584771155868,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18613562569297862,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12239146674175475,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12251398936857283,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.20111090637802453,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18619491380403844,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2065471563227894,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1713297651620863,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18696535830604724,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18223111397811043,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.216734040892211,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16611769090052766,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19366099082264376,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17223623211737013,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19553336247503833,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16724983644563676,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17787628991151483,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17836270607634086,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20621593965247761,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21716539972372934,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21341588089895,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19598303499262507,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21243739272060222,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.24110490410176216,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20012332971321306,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19652760918698414,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1820386632969501,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21076148612125611,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1629762962316384,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1914179465720385,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19197316264984332,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1948408489683359,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1762450794768944,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1857712894331588,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1945981303933196,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.24118132048383717,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19528341829989077,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15415587362390581,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2193644652988384,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21475543745570236,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19793593055939282,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18519856624355824,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2103034821905469,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1732747481181689,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.14225303136154996,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14485467661628884,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1349921016888862,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1410368322534426,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10998959460483096,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14626623617277046,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18844210464763703,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1287877914366805,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15877703183196018,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1284479732365884,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15088148856281774,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17709399410367593,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.148718862331332,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1888198594284362,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1233615544948862,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11898737401785767,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14867462328145914,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.21418941229383684,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1412663922378597,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14204635135309848,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16331420973399077,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1160839957422033,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16177482693258372,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16063116381269466,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14846176257120675,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16523238252354217,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.086794171440975093,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10149465655521768,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10012981035948826,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15308027922747597,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20363207933923982,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1383535412064663,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09470726247879936,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13478625880932701,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1340755150464563,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14132986314916943,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12475667354382403,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1821106166814363,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14214052972075403,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10242311516925467,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.022369139042304594,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0427837557832732,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01509046465504258,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.026884561544500207,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0456963489011056,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.013895642720122447,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004866370906597705,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.058348436607578734,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.032260542449058814,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.027066270156222254,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007891652927518015,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0267297827641917,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024391320607786687,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01793469145781673,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.002059296185016636,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.019189347338075098,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-5.526857277638013e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03951209623445762,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05840843760873188,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.09978314789854303,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05045618278091214,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0917810663500087,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08180124294086157,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07996832524751302,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09022693241975338,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08422161578062459,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12889352592895476,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13025824247241047,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06974788018745404,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13047920679691616,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08595552673402991,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07992171273883342,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12187064507954119,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.043372709116792627,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04340953028798811,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.043168630050928365,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11883836650845685,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13854654279482476,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13246887161468773,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11137447064494997,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12288423948584737,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10199632824876949,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.017053284755168513,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10412578836761427,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.060987131365026606,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12644117868852683,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12173558390952395,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12929811730203902,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12873567405089412,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06128911974785797,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.058156936740982386,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10329460593638316,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06594735870902184,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06820413209340938,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08581272561790643,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13376115154004053,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0974908562640663,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05604831256171772,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10003814782230984,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15533775123124632,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09281720118666317,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.0800616857998822,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15237539806074013,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09268209195072825,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.029237049649279617,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13200079433273237,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05881883664090388,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11184770786864875,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10186380411021317,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04282683172319914,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12780820390390663,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10182857618585622,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05774145960379763,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0834191698639289,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.17786346920602097,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1259037853795985,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1363427373979467,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07444786826277136,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05439100475392525,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10625757348323393,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0773988398802175,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08860723389496446,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1305165839383978,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.062297545892636225,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14947365381748723,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08118828915038244,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08016290449334523,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07463690075525542,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.09814752846434,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.032945719351901506,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.028810181151553028,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06385903641951288,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.020523862137201223,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15027788680511703,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13306606036115817,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.019832613807148184,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07848518558691184,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.024006664980523684,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.017021230758858412,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.14235055828228976,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.002573317324791064,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0115999942942815,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.12774615848735088,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.025762719197711243,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0591209132748436,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07804386181799411,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09886122451928274,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.047336552883307056,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09303205569047411,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.057832699810404384,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08069854044794114,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.033218618867035477,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.015232870812735423,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11856498518201551,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031907598365112574,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.002373751117437029,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01880185095572521,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.004408914627104788,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019885090364557455,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02290062858124444,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02923034952239828,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018849557600859063,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029599926024615038,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022619943138578357,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007946028116263135,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0238045694831449,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02560945507393248,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025520231675067298,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02569278351321793,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026748885547748485,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010895805446511897,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029080901702951772,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03592052497016321,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022070592641823934,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036037639554266546,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03217137893427255,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024012014868758372,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019797037696667085,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024606711863368755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03804115990762233,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027012310320459747,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025875881670079783,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02038517960655277,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026292360760085055,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009474633114390757,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031356871249190135,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030908661293918605,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01561154671499051,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-5.470080572814416e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021990987649439783,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03135515317373639,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029594623435010153,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03741650236585073,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05047814298308538,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014621224860693522,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03248953763726037,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030154012092758642,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01842625422980323,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039377250227447466,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.005176001595245637,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02971678175123123,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0325257396316045,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039565790925307175,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017127251101941476,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04517260755420752,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028391819215819552,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022527929860017382,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0393406249342324,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014576892775361557,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03031223552907471,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03230701164725866,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03943230944918634,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03424072489149025,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036686530970546985,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04305110295108795,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0383201429755512,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03895663590822663,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028377878276267348,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04823841083945209,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037576804095899474,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02602877190950716,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04099328396452637,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019989976865541173,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026462066699997545,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033443373415340066,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021417505945108578,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009134447179363157,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019369739788618626,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0273417567643511,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0372381650791926,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040044787344843194,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01812820277573271,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0327918838360582,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026795672591584333,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03244543542222743,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041395255002292866,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028555747073493204,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0327370479954774,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039946376061858274,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05053720897756693,0.0016
