study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,18,0.12243009969609689,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04662588549710264,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08154149373480012,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.003818407722151723,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0382632297919161,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01060571800774475,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11964816606837883,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.029818649709775484,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07389752429196385,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06171615738492975,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06117403477425866,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17327498772464467,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07659536330862175,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1313131827483337,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12875823163206956,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.046797098152221286,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.2593320067765523,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26173718897657916,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2763997081671037,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06243337978395344,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07351278664457168,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.028601941549594778,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12179264550366405,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1930246363900613,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.309576362053531,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27841491827523746,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.32472427610731075,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25638874111519416,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4101307063137458,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05876040581313441,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0990143734922865,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12235136314648162,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22789000297037734,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23141719184458742,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1697404450696174,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21080455555852412,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.11467267109164567,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20652996770231558,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06613259090335752,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.009094943722600113,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.33930237303123534,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21533123388017805,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09706427466141664,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0940699297424992,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11751209170659212,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22359730062051345,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18291395241019714,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05772408856582707,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20393776352591628,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.15494079089772902,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23140112348820085,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15323555137625036,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12960864533933691,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09837003689375279,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20748247817952584,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08846172248584902,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11469472734036934,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.049936842327717154,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25006714738453417,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.306142006057909,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.052607053904145565,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.07357006054582182,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22807585600006475,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0567596084168393,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2966266251010189,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.036197438752219535,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18948982331691056,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.12801191961940864,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3517238615079449,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6273787549087813,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18824358200418737,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14969572768684106,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8392631779497245,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13993063464832695,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05951474616981067,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36497248644974223,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1169521935083502,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.11495336306219231,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23104013961553307,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.19722103910970637,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5236125045331407,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42659009614370774,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15090405405807802,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36835122232477246,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15608344353883064,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2008668465787305,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3323929546928616,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40145835401562835,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7781066112979773,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04794497378999665,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10501271925106623,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3036378661435397,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18936111699913263,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.670944397244032,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7210458538162982,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09568406358346507,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3370677141849235,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.003695704934569083,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3855281565204325,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19600692845611778,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18304383125699586,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.018939297800028537,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.015862763813466907,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03390158239042121,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2943162572923609,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.22144401058974592,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7265683298593013,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.020605460941686166,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5153868237212387,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10096799710072701,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03911632371569207,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24199227635440218,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1855073163682619,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1091163742362257,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3216171342148079,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4255823580191572,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0025305135879552243,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2390541288654075,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39456344483412575,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16298652786497603,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3006117196475282,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26376743060075886,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2528932795317225,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43235883258848257,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23151108038937934,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2953448414860201,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.18010802930752787,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0530346573377512,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.054461119703910973,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.06929632307363624,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2163495081687678,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.22961801205175608,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.36116968889373796,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16483774868712137,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.09832683218048219,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.16645360797717912,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1325050963932881,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.21387801014028035,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08449054025520882,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2860960468713694,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2587672304943124,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.013358995285794914,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.12459775455901907,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.034329307019976774,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.15105418760729244,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.15139564963907226,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.10106568726839962,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.23874810949100592,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.006075425950022327,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.22805033173628148,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.028027083910819914,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.06340350920430149,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.08990461096966029,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.022373460952758703,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026901743269614885,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028803367851063952,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03096969584102641,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02874269565712184,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024170296420831447,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028395284662753664,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04642953716022938,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0335430763371496,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030564546226479094,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02877502495110004,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.044968607876246985,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02301616860945442,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026620058983296755,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0242372644862931,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024442685370034457,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023015696975520417,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.041626986918140235,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021563389771813515,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03378031097354991,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02014774674041022,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014102245950325764,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03830787794361849,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0258558942025787,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033257675412632796,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020867883875178114,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03172274727225759,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02770902812029761,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01907570814294778,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021652868619962472,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030856960264340615,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03451398109516467,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016965536425090043,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027146935454680186,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03349393542506994,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017957791785434454,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01746406215994535,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025004163532339124,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02116475886153326,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026226763103080863,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030737917140293548,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029680153916990474,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012312696802834066,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029851571626066727,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02901871607480556,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012866577298950462,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026567879412628722,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02935599156277275,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02501238474639897,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03473711018640794,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02212926318784131,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025295274362642645,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.03667665093826164,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04453207466310112,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.005777879054942852,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.049337219244858774,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02023115426688947,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02357490569794894,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02118847270132253,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018004065541802526,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015376278126813286,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015510396752863795,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008774848349918637,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032615207836420405,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018478794770043577,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02776764880076753,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02500101850192178,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028120242051370786,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017612354224195513,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011185598441635908,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.052423771060147964,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036068220149405375,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03705876923781341,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019633429940609105,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024227201435217043,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.035538037997471725,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010990756890719476,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0444534172185764,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02061394547585102,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020949062658128795,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025200956060411138,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.002552956805651055,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011779047097485996,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03295911304721362,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019454289660486002,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03424716289121926,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022067244927168266,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03001780748134539,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044206335380437944,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04309625530015755,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06573879196624442,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05272988403473254,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035531983423676715,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07733313264337568,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04950805932375313,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04895798881899532,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04934983819758523,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.017907938987464716,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06691558659114519,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041459874919040116,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041915416039232774,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055013843103860795,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049097655241706076,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04221129002025612,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055963529144359175,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03600860799888167,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04527998677574342,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04164009961975106,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03720222974448506,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05861384979659614,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0562072339394952,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054322927855005934,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01045628076236043,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054683870723681346,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0599793658110169,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03453991742835193,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04090801791572264,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04648403669846762,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06573957625399211,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042483614934907,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051449566281182815,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03982871649400905,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.017594183162046646,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04417768555051845,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.039468530958716296,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05648581573283078,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06728653360185347,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05949267057138366,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03638033894790986,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050448561412811566,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04053340362608088,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.016095036107873075,0.002
