study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017661574538735573,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04029941934475614,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03212306006512712,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04207003058582987,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03571253786245943,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01482243240103254,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.045322896576210185,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016029150025432252,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026057430377723387,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027157395255841526,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02456736839934265,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040000607468969086,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026155578522773927,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042660264695600844,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01916464994229352,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.00987152761543423,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03288691403203248,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037261711105128284,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042307078701225374,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033692873769213094,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013989313032392897,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0352060387616322,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03739591777031645,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02278172802552832,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03986422867166403,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027769973518676612,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025810186429005347,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0373020009485246,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035902672448913216,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01839524350198696,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03280045963883124,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004847180373407062,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0711804348995153,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0401379482055448,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.048513092919707165,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15364030527358769,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.041338165154237466,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07275151755212561,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09613633212870196,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07080026631124074,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08148627822024866,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09557734250367944,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07159089377495387,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.014084794213521441,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09567164431603412,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07687499238422389,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12385251442521235,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11853070182872,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09986167903552468,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03828164577455184,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1564000420055582,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.009089208059774256,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08795930306929481,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06017109063040348,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01843253104633317,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04753740683448485,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0200850201831222,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1190101852437092,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03411756561914721,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12880716411516865,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07344426908253945,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0926903189849913,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.028497087879328246,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.044973514409662976,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05722396911910409,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10546928201672684,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07504136359563514,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0488321060846488,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.057194091319044564,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09627076103930371,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05947408910873905,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013519885473472298,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02061833172979683,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.01652468576512199,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.01857954634288457,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0939454640840656,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.023246483479146263,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0032452878544016045,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1486428481395857,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12291374949275158,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05072504499342487,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02673341527116435,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0029120389155015344,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.023134222254898827,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06897018223271534,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08065406951757285,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10537706473571753,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06733901785497846,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020523354777975643,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01652777626864608,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08411537830166592,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12816787641796257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.033427965239342154,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12814400425510247,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0581857763505553,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07125609017707983,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.18037701654491145,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07386085740047978,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08169580375437607,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.003747640029588349,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08868226979972793,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1148441898048985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06421787229231771,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05934699616991003,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03447471184893326,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.040750881504142314,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08575888593319772,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10986452948499956,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03305485675804054,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.042361012502466745,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.013289753906616068,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07309926840264576,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03873035045592828,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04311797639803205,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.013606319313718744,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.013202682126049609,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.20167801909378286,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09496439847403558,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05732134413499804,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09335623526591624,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.004927912807095404,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09000580874854922,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10131392843099031,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05300901586446762,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.00369833485633779,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08112715962186134,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01382733083366982,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.039052531241216396,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028572989678755642,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07017118445008114,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05049829471682882,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.054189326830203284,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11832143853343083,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13239586899510378,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05123384235560045,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09157945064327269,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06468149933203934,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.045091087934681376,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.003971078402543175,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.00852380060719498,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10246211033981592,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033679979952733544,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07240044663184844,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11412019316972061,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0309275937435545,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.022858378000040966,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11396183917107558,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09111255087856904,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11668990485557779,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.075357403030647,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.007217738353346145,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07815497920998946,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0758639354240763,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07428375894038276,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.015342605924177286,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09476186387396784,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03547671720023257,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07372299471495844,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04340691832463324,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.031038683515262573,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08116935250383733,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12921394897647448,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14071443305833742,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.017938248045018028,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-1.6630661998089102e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.004676840112761244,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0982159694670014,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0997537049859164,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06637132602851664,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0051611311513970505,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03526352901714297,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.005056686897251461,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03929243363110062,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.015440562915485748,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10891233875721758,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11348824194149074,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09955080143999218,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04117544570088616,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.034115372914501174,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01482304181055873,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08803611044388238,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1406743193903553,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.021886214332664498,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06884656689249916,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.034361206124380914,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.061842505635520406,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03429177980513168,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08321261971195779,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.056401815114204126,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06253849414838834,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12543563392802604,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09046219374611889,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05897019421264024,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08278516742944035,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.011073113546450573,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.022176570848562248,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.20545886538160493,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07820964255711277,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.010527679208714677,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02419342172781155,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.030952990166625657,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.17475216782360703,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09807490989156385,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.039971339206545706,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.028292201181736278,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05678628690280957,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12809315037225794,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.177709747409495,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08995824085261653,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1081113975491245,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03514089444443633,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08768375765640145,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08116680240041443,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09830687696046338,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04390810055771899,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.055341724802249345,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02355857208965021,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.007947386702366398,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.018937350673835195,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.007267993434006106,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06738839891167922,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06289219697234084,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01564328209096208,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03872567702459828,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03654784285797699,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04490992292421933,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.005960238039886033,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11542861043227752,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01901441293194373,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03641122979207673,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.011668308296229165,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.031357328250578645,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.011093397293818323,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.08205348639985036,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06820091893605829,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07574534074039206,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0777314024576243,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06602109780425239,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06914212084141681,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06890612176696265,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07287799849051348,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.006373958419430732,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05877961159245027,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08153217743856893,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.025409880024783296,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05357418657197993,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04489129730131494,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06220818751467601,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.02493525099270849,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.057564868155803584,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04968335657795631,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08455696073586397,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07433676352206096,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07370431182259433,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04485337026205338,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.010917331630684653,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.020951707763522412,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11819189094652803,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0861395505382459,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07674304530510362,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.050239091311451246,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0497870746374012,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10060079601684814,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.025966015578672973,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0774718509275622,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09679946890950523,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09156787867208559,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06848219294359305,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10677068233565759,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06183583648944932,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08228789084499005,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09470474910522471,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08308970548982486,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.061572700675030116,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09094469589177653,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05781476488709533,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0815106151693969,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0395451496694913,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07602647823941718,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04659039993883693,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06120671330304607,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.039159054410243456,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.10799453375423906,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13425235080100936,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.03489625324147766,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16385142857832175,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.04789939085329473,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08774591231110071,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10950993094095003,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1425828556511624,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12582016237273694,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09193936410666961,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11922761736480024,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09072092028879829,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07919375324072228,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07487625554717695,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08916019639830551,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14217052595085009,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06641526510903749,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10488388768175982,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0931251662284214,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0732955704710168,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08129685329985405,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1364310230103971,0.0062
