study,year,order,fg,lat,temp,int_rate,vi
21,2017,Lepidoptera,chewer,22.81931,24,0.0906925283740173,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.058424284501361994,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07831744450368486,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07292200476950206,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.121793426090668,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08960174140099822,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13671851082722836,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11005211154217781,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08853423657505208,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11942560887744819,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1157567750423459,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1310042645839842,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08818288953842832,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.073978425392543,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.19642768177950626,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11795644261244342,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14168593784325761,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09331047765116474,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08319746945146869,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10998611669059563,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.051180933447416775,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09709617257977943,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11039400759487156,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12166246024302318,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1292809783548558,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12842359048182433,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12816130008316598,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11313534365907005,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1318310506565371,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11352705801621092,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12383743949055119,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12943700183535192,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12905233780740133,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1090705013828594,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12414712357752129,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11706545367265038,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12738919861147002,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1195396935386375,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12531451886818812,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11235449947676694,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12313637674966026,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1172756604079657,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1222888480656894,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11266717549801755,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1336729595729348,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11372942994964677,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1648202857038292,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.23470340338252077,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1230053797413933,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.06859958739904358,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.07966958217816858,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22327174876135497,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11470413457169878,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15992074857834748,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1962395277432299,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17655152223842369,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16615598036422186,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12953843985956687,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15298827320573744,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15277804666121386,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14281085319721556,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1580769655875856,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11499467493420923,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1368211008403281,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1955797248684189,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20877002018349228,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.007688953087130741,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008484694265574575,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014042421730825826,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008470866415420513,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0048328670140572755,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01906363725568963,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01165572971657338,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013002638243644475,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008305799202252863,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014816726896057689,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009071360685869624,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01287672354943445,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.03061869938071505,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0016027647836842022,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008559434584069424,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022006145750408865,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005069964177298112,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008632883406107912,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004968228522690823,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012378240577561758,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007045020636458994,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009547994795938281,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00636155916905183,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011751702834783516,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0088833920636189,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0187764831313304,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020778497757017053,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010851708781581822,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013302753655145709,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01089006339545687,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004047763388219509,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-4.986092598958641e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005510619526372151,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0085723851914628,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006727149064893155,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011254305672685958,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009298564921168671,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0072557594868252525,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01330075561243992,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005695107196782862,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017709899977591245,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01965171242931137,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002534612119302126,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011301085530775613,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00931003729699748,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0035092275700924413,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.026990764558069986,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011716933504396539,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-4.4372434154010994e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003190008783204543,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061080301315207745,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07829116952273599,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07615859284666986,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06086671267386404,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.060434615660768354,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07613090691221551,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07307409305014276,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0752659863793899,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07018747543857437,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07100028864826721,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07873816315324128,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059696022562930856,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06175667303960397,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05789985900431449,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07166829937261562,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06609501655249156,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07238643985687107,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07972989359038143,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06441189254127805,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07013208533235323,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07610122276235282,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07385445342178867,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07315737328542937,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07778814458387029,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06125382978833116,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07550419430819033,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06747347442296288,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06560102610012271,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08459548667613676,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0705029070931482,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06381759740140108,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07501052078445222,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0667973693771834,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05704281246906947,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06829028197157969,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06662488192038611,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0546004576952234,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07023892958400031,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08261398028593307,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06583073543462958,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07684099756915852,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06503911061347921,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07897180828468306,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07781863821177175,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06642943000439376,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07381697745303892,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06351550550145209,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07217519047474316,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06768590865185455,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07600226641531649,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13102553217247684,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12731991898805944,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13044801155495334,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12741801835588323,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1214510233636864,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1333222617036382,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14192667207283727,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12675907846259157,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14661242824764711,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13172158845224122,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1303876565778625,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11650251327243681,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12575482962982582,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12618611812521538,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13044975506089507,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1263634377750549,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1361171191674591,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12365357201990072,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12759979198485624,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14724191092457806,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1294134665695399,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13746708441239866,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1332558254110725,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.120216343482858,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1332984394820479,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13114789093786441,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12785823718983283,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12141217355934099,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13016071529567144,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12325215162594856,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14077824994402752,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13839734591278116,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.135162001220201,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1291336901727953,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11744730908835778,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12987602495966294,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1276795694214905,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12435304642660194,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13383893184423723,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1321055654677471,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13361185068370326,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12195618338472863,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13456418537880901,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11611796664828539,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1237358312278295,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1226098641546142,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13490955245902325,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13650337899377252,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12999319457878777,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14148269215386974,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.23285143716435244,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20909853702774386,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21793623547425395,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22758087968885982,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2044148168557598,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2005117358736458,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19567981648873442,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20424392535158256,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19250303567018215,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2199758174478394,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20518409058831055,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20378053890312173,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1833405623659745,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1898257414451049,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22780445856839748,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19863009112922964,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2294710599394617,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22311874418140606,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20332226426882305,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22717023956662535,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22372648968687786,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20116436299730395,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20236822358003065,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2063397970142288,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.192164438131868,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21187751394569382,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21459962774234706,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21241723707518217,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22530438817607829,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18676157218374762,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2078293265003298,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21856791974730266,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2279647709987564,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20197974730544394,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2218129439247653,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1950062328132377,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18886590532206715,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23044988188383778,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1962278890424168,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21314051657686134,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22210512982628103,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2398683801715207,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2287543943379347,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21066345186365926,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19957606315790893,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1909553865618127,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20229648041346357,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1950806184986331,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21705065249520192,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21863663002579747,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.2256187340399677,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.173255467071408,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19451892381126015,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16204588898209746,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19518657391019473,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.14208241376736735,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22960652047093405,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17366244666806094,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16759680881146688,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20513992736571537,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21061242880331874,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1682034823055453,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20923087679139685,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18534021084631921,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19963656669567578,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.199803628908425,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1909624029396086,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22027910942191825,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1874506619863736,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18232999390962473,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2244920572993978,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2812633091046306,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1598702608010441,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20117209815982015,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2511789348800733,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1743024617318987,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.225582359073706,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23067511493840615,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2039399457740077,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24347004428269026,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20785987472261294,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2003946185157655,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21020602723693121,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2311373969516602,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20926883605170826,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2037907626644955,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21663538528067253,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2319692362920634,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.14780164262977094,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21621213086917102,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16739923639107265,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22236066367379453,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2053243358409761,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23344446617659398,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17975132664294177,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1691156680511628,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.166792172962559,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17330623100564788,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21529845746207338,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17342187702597334,0.004
23,2017,Lepidoptera,chewer,36,17,0.039635448586999106,0.0015
23,2017,Lepidoptera,chewer,36,17,0.048787614367838454,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05101007045423848,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04435770466373385,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03459170357271138,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03897706708527314,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03677956280341989,0.0015
23,2017,Lepidoptera,chewer,36,17,0.06376475513461796,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04378608043067438,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03147741589332213,0.0015
23,2017,Lepidoptera,chewer,36,17,0.030012256999207815,0.0015
