study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11793426134405567,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0773841502788501,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06615719303804732,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11414076301979366,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0870240108871933,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14501626251156755,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09965332631573458,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11974349857974377,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10055113857220509,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12928590168485568,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14545525485049499,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11220447487320548,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0812464837570268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07166426423541666,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0941482457310856,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13905718168198897,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12473627982399439,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10554651941610133,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.17154246365237918,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11571501179169301,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10517125976773423,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09701300926017968,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.03538420547778083,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10211288482747817,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11536234547576739,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12310255942686972,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13076297006038679,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07911203614237991,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.132651726601626,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.17070596105919952,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11025404290012467,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09748077211808782,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10965289525617898,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06393230773768756,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11859976851655452,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13558575781408638,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05493961750626231,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09128291956789142,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23022762329313742,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20221457499965356,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27543619953630205,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1709212765147991,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2083075152208469,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1577614549916887,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18564539144746783,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17199661280922274,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25781401032847356,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20280624583927867,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2479785759270701,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22241995408821633,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16727584560142367,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.304906141117629,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3178423019272982,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.35844954330063517,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14080280986056307,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28667634290735344,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20491980098642865,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25327807222743054,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2462343881359617,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20817317273939703,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.37947508029377386,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2187157816437695,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22870189058063756,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2219826823504698,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14860369892377817,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.276996211955098,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2198279298241216,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31068848944254523,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3103238533133758,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2605170683321847,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26306298248525734,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22495298414698203,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21194238608712598,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17669672453403731,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23658182667472066,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19132235434134082,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09916700136603065,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2208848499361495,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3384986980910052,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21097389562986935,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.154488789261951,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2815984144560625,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2162306340525207,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13312604165699432,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2569018875895292,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3096299967699105,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2916490699228755,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13647840687660753,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2626698728591245,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2456143699908715,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24997773542451718,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25250635212635214,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11068106449941192,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13026711063849136,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2819523611988699,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21045374105566036,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19912218979491614,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22348598553938667,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22389986616336754,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12786291041988027,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20487061266343995,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2068356750260314,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1982548846666413,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2098647747282941,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1629855270562766,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12908887255331997,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2527815387011179,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.342975311710975,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19309627769629814,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1933999860803209,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18724549506743404,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.035003246515351555,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.00808801730075459,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.029698183683221205,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.013393080132884956,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.035693866756320386,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03663488640132724,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03278057920064283,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030972288978998806,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03379914377095772,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025883022415978035,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027300407761332055,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03589344402100207,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0369644880476348,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.022471467274069613,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028399584578504507,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03237167570887093,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029584811031636075,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035866486693821975,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028015000971883496,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03368640273419083,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.024347339960856324,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030518903973331988,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027816199718640328,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.06825133945743778,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04037417357729514,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0523190742577376,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04742417119169767,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05815327941174676,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05554131868253363,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.062016912540908686,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06468671220498025,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.055695817896841075,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04577082943400473,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06569741729747883,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06691221265287248,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.039205339825394835,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.049676451781372206,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.053461802072013134,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.057638001308179275,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.062278850120540276,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04524229200992222,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07269381746550163,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07709431811903476,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.069970367213732,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06055943125369222,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06071217572197609,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07319223194780468,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06135113405215548,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06808052850314644,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07924334638756807,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07704326219713763,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08435449854243073,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0719319058358585,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0726569301377637,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08381918359041796,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07652894426659904,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06947536121879913,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07163344354299123,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07662433514531503,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07305594364454687,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07842769979373711,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08137241302329952,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0738731311713985,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07173734078124389,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0814874041852967,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07592334023746707,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08104773684259456,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0773549471241586,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.09108352595421469,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07396927795861849,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0762278228905286,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08159928852916788,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07611905205644298,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08136352341290083,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08810402501213921,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07994231651736355,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.08763482288430129,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07708781622755546,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08821452570452694,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0961844320122734,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09398848653207069,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0790532174370513,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09046217817839196,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09813908230064021,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08051006684482948,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08475606290068738,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10421007060002155,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08122306776171943,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06626216810165168,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09344999515567043,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08127491303924397,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08759755534414546,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09043230415155441,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09332961139410642,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09288647553462114,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07903341791077273,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07981070100049333,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07180405162261207,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10365497736105912,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.08066670914937174,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10852701823848265,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09184451607938396,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10592177565035063,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10586343557440121,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07684196603958417,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11880433525306368,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09563950195414858,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09729448987401222,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10789918884821682,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12168272682046832,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08728377045186136,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0937889169949171,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09916983400857891,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11405801554714828,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0988088822791422,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09590491723686828,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.0881910225239296,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0778414973504399,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07246924177084468,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08610512933822631,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08806354438445965,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09488683028443332,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11355015948699898,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09389597407252512,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06431915119848008,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1009003758313264,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06825206779482021,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06270994804175288,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07621942948553584,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09493552721682068,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10003676046691531,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0785628178643909,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09873636725586304,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08656551891824353,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08889909919348284,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10033177531283408,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08102776220767645,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.24880665401664123,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21513608310615187,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27798310794742365,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.242260396671054,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25623325733041624,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2492210830359145,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23923671018719211,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2228425921857686,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2128927863511197,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2632944684303963,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25220173532442036,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21694998210618732,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2435469688840619,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24650196812777084,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25659617476066043,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2102162087894241,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2626672499057932,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2247822871153512,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2571355313780964,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26436287635666295,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25649115372921655,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23597518977904405,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2520655344812323,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.09373799322589137,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06940155372948809,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08311572595320323,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.132809584821328,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10608922281019251,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.15915302319628,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10103874378656996,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10285070428718841,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07922547799481006,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05348312391424988,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11548557939979913,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.14231330938295467,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09249595749804475,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.07719952190560785,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.057308311846105464,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06227539536212491,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06501012501671737,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.056404927739046165,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06466811625816284,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09058850673463263,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08258315731189254,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07815497060583952,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09340115546819278,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09242865528497905,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05897198146741558,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07598673897161573,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07464111104102486,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04831514027009302,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07366907312381915,0.00207
