study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04151401427223983,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05596514369400016,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010188938227827661,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1371633472023489,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08692051899027187,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033730226908403986,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07407535680438129,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.15773796096816028,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0705052129782526,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07422629710995975,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14910429295221506,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.066404626058221,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.008215969973720726,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.032244571138404954,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06453056051673244,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.050118965894749554,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.060006014214759526,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04928190447684311,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.014112391143032407,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013164706875240337,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09033351933594813,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04192105790021593,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05764422607091221,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07745653746936457,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07062762844352848,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0645465473761099,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.025264100625306176,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027033762925961023,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006470147172298402,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06956866659275548,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07108840776978084,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.010962702167346017,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03764688109316121,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13392786795307002,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10672621394683579,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0693041463448775,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.004261688400882658,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11300093694203706,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03928826592760585,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.049510391061994424,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008495558451058583,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0856939854203172,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.007637166803399625,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12643268682023256,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06891687643508101,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.026902578096412087,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.036117963646149984,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.033427570617360625,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.025750153484473747,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05826750717813099,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.042945986571316735,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1498713231758552,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.00457803751900257,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06399388796940693,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01281281424424614,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08388709930768408,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008646823878845456,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02331633122822261,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11307201593674975,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013354418198030422,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.024920107345209788,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013191386058187163,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12097463532096354,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0858555036847784,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06060670558403412,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09092685209651119,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.036841571594765005,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0998999126052628,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1415547858279475,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.18339773773827647,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-7.427629799293123e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13515047657591725,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05142092276157931,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,5.199246939238001e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06038744507126266,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.04968170951300744,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05748974223782714,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08241844627375107,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04831898438578305,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07988107683420717,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.043604418613806706,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08441362200882432,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.02926575691010109,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.023929122577212497,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07443785064444167,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06642599942436908,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0483471330935506,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.052045718495873576,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05632462759994281,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06978607081540542,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.11429681113963436,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.069893349030931,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05228947826578279,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08785228268736042,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03342917115290203,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.025886112428813647,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03678360308832465,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0471989127781475,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.12748037346890895,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09876433063248644,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.054483173191737413,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05698387431633272,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05567490217240871,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0928059133176792,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.059809180422587635,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09726861258557526,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0889060388275179,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.054082900180577625,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05637201018078129,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06114268749286317,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05898741532333104,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04682290641803215,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10042672501487718,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06539925499122096,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08116940678607254,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.030025039159073806,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05964838757435943,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.026293602846051756,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05996069398115557,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07279400040882486,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05260082652143286,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09722684554841149,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07480661073253898,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11606428790516096,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.09985351152794061,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09565448352334417,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07291524247356748,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11116628622904541,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07076289643854317,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.050726638436568466,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08014013518479579,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12204421474751241,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07892792451436167,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13848179839192765,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09765944819708666,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10519045486022392,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.060796987731829844,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1471888934036279,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.031413026733600205,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12393174365805404,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1582882466802843,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1315061126263684,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09011490662301812,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11000723330584518,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14974532254593997,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12257195601333501,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08876022636740234,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.054115223855880454,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12384381603329231,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13463946566614077,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13216543068961292,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12938837354085048,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.1239857641491495,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1207220725688838,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12000596762105657,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12367313914104565,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13283295062324316,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12417970538084228,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11790066494997155,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12266255453291043,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13176652069047923,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11546774573968417,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12097704693087614,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1342606331987691,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12470227010184946,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11055444067807293,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12654856035280382,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13137714623188446,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10713748224685077,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12381477883318162,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11927653505982144,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11266324341274155,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1265816604629454,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12334347167158256,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11156564542135436,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.046476592113131654,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16802690564267267,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.21811070500780913,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1666577453551922,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11374549897627138,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1743714332439332,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16874033886822742,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15584446054345757,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14893884953515737,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16307585912184444,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1096247865007354,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2549176375261939,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1668761129413801,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1719670404931585,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1720988546686784,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18722202008571792,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1196220972054432,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1512557855066146,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10237213670860232,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14005513995577867,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.010225664140037595,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012000206825114585,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022216121288061268,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0033425714461511376,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0197461419096436,0.001
22,2017,Lepidoptera,chewer,3.51239,10,7.534294227734828e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013711681842864677,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016179125817907446,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0073675501238575185,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.023123294786752416,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012324484523175853,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004560778494724462,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0043767626674429995,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014427905949972918,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015063505446352436,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0017256730416774588,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01149935807712683,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017329705046356964,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010998923215237578,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012260890612315348,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009758979868454663,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015549607481570204,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0017035376367045395,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015889346033138893,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.002471759668428136,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0015746743067087503,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011573363343191041,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009349805953270217,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00946819043130505,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004164733051808028,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003656368976550111,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007298435577370043,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011228221641905971,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006998160592453467,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009973131828445376,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018185521808831165,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015538510942414888,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00643189530892585,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01600670847531098,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0065634096619167515,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.005309225078626044,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019981228482710552,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.003018383043083576,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006793499680581123,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02330926404649205,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0075798398780636735,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009248369213264227,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01205964975089478,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018901028374067184,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008872328931952968,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06325780966820826,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0731925445185726,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06139424125571915,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061562802474322546,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07941593994980811,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0734151653247526,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07451579339570065,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07085423649594169,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07341295700202025,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06650412160203488,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07535762698649835,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059428069953017006,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07314565338895868,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06469462753866224,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06476425767245884,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07185922193159075,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06552976249625629,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08387306130352878,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0621000787921901,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06268899288853302,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07979465131336959,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06711973771583907,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06960363164507509,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0750094744300808,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07265880970177936,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.060266910401651136,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06344582090157035,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06877193677810071,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0721095470427738,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07618321924127332,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07446574898234856,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07299734597834687,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07674208495439476,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08230017851802268,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0639095285425229,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07488488352285028,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07076295739200965,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08047095836146338,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0607156933486157,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0489532827515875,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06791983592932548,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07630529826707932,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07602490781001008,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05571419286010042,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.072130921897626,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07198488673107357,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06930908311546391,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07346976440544088,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07115319647352669,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07385454634790367,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13543690543123893,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12156560888927297,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12446274786325258,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13714785268814442,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13903926075543835,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1332584997405251,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12185079507072064,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13150076951484482,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1380358450173915,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11092442784591222,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12913227868844462,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13487558250241932,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13234025268085517,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1284592734216391,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12885591641223507,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1272870738532235,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13223297068075038,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13195898932910843,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1252581693549009,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14567112546747374,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12334463235692573,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13295845623871996,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13856597220358224,0.001
