study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09567263847294842,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08252699133127363,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07430564574025378,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08357018173491089,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09375447501751716,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07722278788588699,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07500840385153273,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08735050381653894,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0782293109588359,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08167225537470994,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08765968861175374,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0875667464325369,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07404562111569908,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09194983610343878,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08999220939844256,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0786313421038365,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08004845510566316,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07747138930198316,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07785757404872286,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08970322325181564,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08694543435400415,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0803208109931469,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0924407042808997,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08200245775520305,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07317018986243196,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1216330441047618,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05202871148887865,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06508431252194856,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0799162438115506,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0483189495697276,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09102465856431768,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06318204118221922,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10892813555032597,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08251790692045764,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08122822560491429,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10895007686906401,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07208391156991698,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.076610772604273,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06872605423534488,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07595937673481373,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05864653523146025,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.092420991765847,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09412782914857042,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.14983420004071746,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0899199767032767,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06522223551306737,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05995187757112265,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.036018497221158054,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05554271406213607,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.025347044822833974,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06288443756047557,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10388809704110148,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08901416164400192,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.056419340993114464,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10059840206654783,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08590124383550181,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07502785001225734,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07555364008895671,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10037603896124289,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08946272399267804,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10643995116260103,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.14105935776957906,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1061815706449035,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0997417613252426,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10209291148722523,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13100172824451595,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10447731292387336,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07618878950915497,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07762627045284953,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08403215081643116,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03981137045603011,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05444533572043594,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0739020851920653,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07272892746029513,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07440981092443942,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07347920280914727,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11423369766430508,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08790723587035841,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10305001620571284,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06414715433244052,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06039805760145073,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06048262622843819,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11167295155230694,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0737642286922079,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08214670235820151,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.046101037882072045,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12235379690498081,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05067774821189666,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08101302163197788,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09094143167623414,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07560098000166329,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09715039582210769,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.033436662880285524,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13416716883195365,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.052342398047446254,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07661263795720147,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05264281918409544,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07842981356387593,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08798677256100597,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02312053630835518,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.026988584524366283,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10858297087977588,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11437947393860398,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03653009231687558,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09820585197419933,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08155863658071719,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09111461663231815,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08401597831764811,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16724788380420075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14557352243561034,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09585838121139521,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10112549478460328,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08333901637877589,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07655675140341178,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05697902415121013,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12951001874305348,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15773081076208317,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14999849726352438,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11384718099452193,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16317772002278863,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09899097589459471,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09987898955278338,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12251871727271095,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1027340418283127,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12630797873700828,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10698056420033648,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10896942384048036,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16020662316126544,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.074917529198196,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11199025057355634,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10575310299403651,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08742965490907419,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1532542978456587,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09942237171617192,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10039687988054101,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1148887374988448,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11103197416617587,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12448598689753511,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12017343583743868,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13540077794143832,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0956190430862198,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15767688005885488,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14186007201124257,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16415208674984255,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07456019572803915,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10960020296855867,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13078278830348966,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10630626247387694,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11542646639537261,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1130716564056097,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08318487307378729,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13537768985688886,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06308957358580261,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13202408952127795,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11289983875042288,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.04270331866441271,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13122788619375853,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11159364127227407,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.062098969016714536,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10668160940854562,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09157708317927016,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08249076185105923,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08274889263567743,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09634680230693408,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1001861843917261,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13499022604583205,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16907966002762942,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09947417103682021,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10677813574972414,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12897748598355407,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.058618717393618444,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11322570899960148,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0774624178511756,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06452478954399032,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13258578734180182,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09732311177315375,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08152771917036492,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10178630680294598,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11413379955262713,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10523177796800193,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13116489986629032,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09532352002122625,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08568204580029179,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12484690966869569,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15318037327051068,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12473433891943556,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13420133028587578,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13613249681334147,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10019784259944856,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08395786021816262,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.185143532155015,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1424091193769842,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3583889680272673,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20109124574471315,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25138619740275703,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26753802492584633,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2884561074609749,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1870457604091825,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.4007918940715558,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.32249220504392473,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19286584364579623,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17572654806658702,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2826355392241726,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12540104641987787,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24247820591599262,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14910441306817382,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23514139734587508,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19478120263303608,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23032773170349688,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2157029749065453,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19839879604545874,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.06431552939619253,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2748027492154707,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17630366623061147,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2430963224890316,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22506032829973457,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1266404106041662,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2530256816352882,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18914969786480618,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25133806831202077,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2070377072746127,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24283986523015821,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22688730543615102,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2658390848949701,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2947574321031909,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24954474031211554,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2966273809430124,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2668031972518937,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2840548861139243,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22996387609947389,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24256907440249637,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24830120069649947,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2684865920570022,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1577462957988997,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15408005604260247,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2899906802160302,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2404001216666593,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2435555160919646,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22734553510354863,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25971500288251187,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25080919596969564,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20671761791986837,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18206518508397865,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18719029777116394,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3087196050888155,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21449042329532086,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14064195608956392,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29264670316701485,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19754191102837024,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3146487191641064,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13877520767736268,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1735497635426313,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2861850440357291,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28828990760313206,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16886722831806378,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2205425873298767,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1514279427079434,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14657206968602604,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24079930879644754,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16190812245610933,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14402518779243723,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17418034491652362,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21382091230154657,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.014766116685546378,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.030667992832196334,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.031697780226172555,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.013736329291570135,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.03316010491342693,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027916959308187352,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028303044527011222,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02672036113166075,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02907380467634914,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029065595705402385,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034536142307304396,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03273436308010148,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03614230840326864,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03194108761203974,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.01878160479432503,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02969140276580997,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03160217993051744,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03228026051846677,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03069452494358239,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0385488555354558,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03506788842203303,0.001
