study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.21347067848645823,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14254079910412026,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27048724858987483,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10171106310189607,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.043352713111143734,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15357528862981995,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2665672383411547,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2578920648243863,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3136830584747059,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20914366410618518,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17284637444709536,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09935077346354627,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18684550249805687,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18071687928909957,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15875461518799594,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09665862257334734,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11866374096902116,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.31326525779486303,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.0407264223914835,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.04204773461986766,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25510598567025894,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1492001634085697,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19631243553287742,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06005143075177584,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1397592706485023,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10941230983266823,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08760869196596018,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08750041453077495,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17068628134197977,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26460862760713977,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1636140589919459,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13623695635992575,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14383747292754998,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1861763447625399,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11543459462300015,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15326163545981078,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1965701007980493,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24495910768201035,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07390715089939529,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09036832003343645,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17019320880115058,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.003657459461983481,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2666158887863809,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04909622378758528,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2983162483417803,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07120845576543053,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.004266424489369036,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15911345022132933,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.05481876973528663,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.020764950653601094,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.05250430650278823,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.24478683476338664,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0751279444360253,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13442593910409006,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.020404345545170864,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0746293987842198,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.021749575464304276,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11139546968946251,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.036935834701864435,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.25580676336654445,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2105376612767129,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09467942164954726,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05557161082096137,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0397772230847109,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13449024130188653,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.20884649906068284,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08836620368158594,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.001439231317361317,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.039933693523973704,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18446500052843737,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0853409274159107,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05011329231764936,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09029656486514677,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.19374886385535542,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1264495773507324,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13596873000817283,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.046696431914526236,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14317778038431075,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.025566754742900925,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16335799459354128,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0365242772262504,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08152483677328493,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.25400009081674274,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07039380207423496,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08940354699747433,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07705385071171564,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.004844573338029255,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10973541038781374,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.026873185511130597,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.003927464696667264,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18093829115792454,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12635394838812652,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.005869016294069489,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10337776266412302,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12775960321638316,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1680986242101865,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1856530794739228,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19383663868903928,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11490149334865975,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10269451570857323,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.27255038585034186,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1503887012795258,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.08757168581394152,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12754122610746393,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01741602505995407,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.015763210970672084,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.077081673808936,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14293678292727605,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.009918532328467483,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14856357949408056,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04033691792525204,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1535642910240918,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10771806481847522,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10334818368468993,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.2054770139142416,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11365698006199236,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08728327888462117,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07110039559124262,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11358232230430239,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.052307889412311716,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.008898081017654547,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10626424688038238,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13287992718222918,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.033373244555343226,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.1006911704378193,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27566082765945044,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16510393248568941,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03357138865547658,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2754730617938119,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30391238600820525,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1743432653333352,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1678157227737785,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08614534319090879,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05688412172331414,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1764252927365998,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12743058215669173,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25201117753378294,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2352028226787667,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3222041117782795,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03808354854552991,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.046334425370832724,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08889191170473701,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1573058890277683,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0025328985004758886,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.061595205083148225,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.37483629451134215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.44468009096416505,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17035782765037338,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04544211510571561,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04420130380816531,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.28543967123195274,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.038201082694535426,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1807395927430181,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18091162863893095,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11415296793209988,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.049990531496727636,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3367763089866684,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.012794031482365742,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.278658964796228,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12835517363695864,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2912623095540654,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0020896742019830272,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.254671985321505,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20327442839932178,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05257135854396866,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04111238693100379,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.39973217217734025,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16020455508904033,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04153352157169676,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2219721350766684,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08317808562501539,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.045429276492908593,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24918266875051123,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0331846443800988,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07886560923604291,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.37451095146872615,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2194777364370715,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2547781944034194,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34356188572767304,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.051734308606356805,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.44302504436107637,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3654284637860751,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09791154775397262,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.587644552059777,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31386030334836323,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.47402037731977986,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15168947249550643,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32766521241114466,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2052484357309921,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3473842094550531,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.203526885718338,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1593858511486351,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6584683232006653,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15644931661783795,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03147818674523051,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09885672368655826,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21942744454214042,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7939389635827233,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.017775946293968475,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42547150697661484,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31198990586877173,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5283320268957774,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3275910185816507,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06222451570346002,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4203099939998386,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33995921660361733,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.24675058648537643,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05216670602196055,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18414424475985336,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19142927424879663,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37242519885726133,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17433863539489494,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10104680758036169,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1772849890299786,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4385464040679813,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5344367242684377,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40369233134522,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39784273358106836,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03640492681461485,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2606247331960313,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14082771105721778,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.021976980469741864,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43626258354120484,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.021200907638986605,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11604669799724678,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25529730751221186,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15608138236923105,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.19062270924106015,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17784675401063574,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8164062912096982,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.44336481551605456,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.30354896291418665,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22000597547884404,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.11137240288046399,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2199997613992442,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4807133420987475,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.016049837507213685,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3346909741776073,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.023383388911500727,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08934022195745511,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.031952926164176824,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3455684671159982,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3700181770393765,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1885458855196846,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16092247711987673,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1645683229221956,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.034942632980803176,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19136280390844213,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10374158277854278,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0060171195352754225,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.20572782218735525,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0591348204138491,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.009768001040665844,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.01988066435224642,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11069612644714222,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07859442135044133,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.09495909615025375,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.02690035596758631,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.05418908958898827,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.24003576142311447,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2568021849032043,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.0202774657177641,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024901952424191815,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020100927976743267,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01610301647227506,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03318784620537951,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021714301579056957,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023653426205647615,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02769695556302905,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01628664602215455,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032039732490442785,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016442447751103567,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02480715364903858,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026584578045597697,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03683535791929976,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01628962559587563,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020587836481756477,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025651946198674704,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019640494668153118,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019039069610554397,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028112155021164837,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026060422615467583,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037922660017168645,0.001
