study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.1263826259144322,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05524927068117769,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1508406524795327,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3098441624081163,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06406351622963487,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18927735674499263,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25918046676565865,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15695569149702598,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17985093195553858,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1905663578932813,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.12422731342724366,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04247194743216408,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2959881200995291,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2104646894328358,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29627531235499016,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.015146407369939024,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.009564423082721873,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2580703012691457,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09596314462766117,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13868874851882929,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.08532995709932917,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12106571994750731,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12760638559117005,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17000581067146656,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15483053247393938,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1505736063796421,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2066201473632563,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10671496491275224,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14844958627415283,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11246807579597404,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1769904492816106,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11376085233887465,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23072674387134606,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08715221692363861,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1636951569522393,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17290665264624736,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18626915504360958,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.28478308557817966,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13356066298269886,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10203470923795435,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09116727034013877,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1254306506929735,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.14651352138381857,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.008215692302200282,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-9.500484523302724e-4,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.023365126630324105,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05782795100769614,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.056331776660978515,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22215863911122244,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11370301385944084,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.030279637597515206,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04498465042590774,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13292064179596658,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0604364911011451,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07141355148266876,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13642283892530527,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.045189599192740425,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07213168958904229,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10058608579311724,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16182657455556698,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03036817201473646,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.035112331489289515,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07773885855036766,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.16567195550350228,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0490092688602337,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05658586892253888,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11965203937017696,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.018165733212000996,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10339037943391838,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.013661238948024214,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.043274962741865854,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08248796958346705,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23051074326639917,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05816296544871297,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.060054067609306525,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07653401946794453,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0575861520201205,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1319789254402538,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.056179076977965474,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.020562778667615564,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2846375037910895,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13102028567075644,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1566256411340122,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.131541010671572,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0730753566479019,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2117462175528532,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.17178385723261022,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11000301570714437,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2195912660131718,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,7.481047062301779e-4,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1965332971213072,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.4521566926543839,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.029450059965724938,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06250949900642748,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.09030901182638597,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12340336092529314,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.057079818008940644,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.013343038039771063,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13589175343429422,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.002089617284844969,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10117294899738682,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15483078285753155,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17093551542973112,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06432485488981585,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12115631305570118,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.029539842490777124,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10592459615436761,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17992590102544817,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13235879042814536,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.015719856984948335,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.007347756818057535,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16625386407621706,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.022935215850750514,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0647667733104319,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.017576659480118814,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10780924226715635,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.1879467057386303,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27776098124543536,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17753770181818482,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05517252121475691,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2658920574917898,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.013566072521071115,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03222942656572944,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07130731390217025,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18731339800294566,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.13200501219054725,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06901808332671241,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17380979436666943,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10185067034249327,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1496577871860382,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.10614221390970449,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.060694413182902376,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2568666837116082,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08723510585979422,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05000002532500403,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09108894151780336,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3064014897931496,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2982434405773374,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21386128200357196,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.281083349845218,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.055786029141904295,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4466041211232139,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11343573553871711,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0020146231292404726,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3614934024764288,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0011720010587234486,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07890493742894755,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30915169935635006,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4413187041727812,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09968494932175045,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0997406857098464,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22630670968504935,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0031536496327626284,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.03926619897478714,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22835104857254598,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18135762946520764,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10436608183424775,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.206390503974215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.033649767087186214,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04994116024296004,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3362714785837842,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26012793316941973,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0991186728546409,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10181041655910772,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2103252942063038,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23251796511173034,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0852249822164037,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.030786664529710683,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23594403799102284,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04958765086474304,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09812070420273325,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34517702926769334,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.020806146731758818,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09495590990879585,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.645246246500815,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06130663611886439,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0743185340290268,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.02674342289160503,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09135343283753553,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38474342471346956,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23823919119001674,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18842555511493306,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5051970547092585,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33974298180504714,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3549196063094855,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0038828738600302226,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45789235787643184,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.548897421197164,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36646139405433786,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1091905066220232,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4461263456825858,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07894390212988456,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.69309926304885,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05992753964952305,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.012668932460521448,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12969109668943798,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12736905708422055,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.022432554455072723,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1156604602901656,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18126827932922673,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4965239400791901,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.693068427859315,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13531538811814486,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4763061471878369,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0709008526367775,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14888011457587463,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29967146733159056,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10313362043944216,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19408177201744886,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6235096100818261,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07674592208837869,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22329890017571583,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5851618209821092,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.00939984571374644,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.013315058833523158,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34653036351274447,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7694614947820873,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3811363207570235,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4171488011903859,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.14976600707748963,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2833215356718154,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32343439734409024,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.47317819336182987,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38470543460899875,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24942692543113787,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4273710208580791,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18411035277556642,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3636510087915513,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.16022521249396804,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3418329596492217,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.11474904887701519,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1399698329489722,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.13346447961340802,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.27524889265275676,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.030823563295401105,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0895822031353466,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1564259304281006,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19686073891421219,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08482063977206179,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.0063245545127705305,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.12295990686037073,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.11066031139725492,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3765999308269368,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19340673891541285,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.07970629463611185,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.023797803178153373,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.16063802073859346,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07466814216075308,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.0996443764814579,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.06079660577306391,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1847800892598997,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.2003642407693182,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.18763480953370382,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.031207049316295924,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032516307911043124,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02583765960751861,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027135393169091693,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0330226156632485,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0205524193149862,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026068385280734577,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026513880032605894,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027600894501682658,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031873611543989065,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028472498090216385,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022223087795727837,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015090181212893333,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01972341270879078,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.010708464654119402,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024049485546039043,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019090638311166225,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03787524150183921,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030999860522832684,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013143846185772351,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024176388504878174,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03184858961185337,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01697832002076491,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0312839201033554,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02890101384135006,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029534082922998507,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031228000931445017,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0238307856651348,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022210495461944778,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032513052350648594,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035012194280107586,0.001
